,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.05534348337727052,-0.2227914422698508,0.11210447551530975,158.97,-54.483
1,1980-01-04 00:00:00,0.003363766654285564,-0.16411993437361802,0.17084746768218914,158.97,-54.483
2,1980-01-05 00:00:00,0.05094250873557052,-0.1181236465978783,0.22000866406901934,158.97,-54.483
3,1980-01-06 00:00:00,0.12049432850719173,-0.04779205715481162,0.2887807141691951,158.97,-54.483
4,1980-01-07 00:00:00,-0.001714200588571066,-0.16980279139705784,0.16637439021991574,158.97,-54.483
5,1980-01-08 00:00:00,-0.029537860580896948,-0.1969209927044343,0.13784527154264042,158.97,-54.483
6,1980-01-09 00:00:00,0.004938810070838141,-0.16251713266139056,0.17239475280306682,158.97,-54.483
7,1980-01-10 00:00:00,-0.10274895720742276,-0.2700222179140268,0.0645243034991813,158.97,-54.483
8,1980-01-11 00:00:00,-0.08649654340449078,-0.2538393703393026,0.08084628353032106,158.97,-54.483
9,1980-01-12 00:00:00,-0.05705364233446744,-0.22470740357568034,0.11060011890674545,158.97,-54.483
10,1980-01-13 00:00:00,0.06290644497881531,-0.10472788815654094,0.23054077811417156,158.97,-54.483
11,1980-01-14 00:00:00,-0.024816916762917713,-0.1922526822134948,0.14261884868765937,158.97,-54.483
12,1980-01-15 00:00:00,0.0815337195670719,-0.08609731274813032,0.2491647518822741,158.97,-54.483
13,1980-01-16 00:00:00,0.08454704672831355,-0.08361264704334063,0.2527067404999677,158.97,-54.483
14,1980-01-17 00:00:00,0.049693317547969906,-0.11813827368619334,0.21752490878213315,158.97,-54.483
15,1980-01-18 00:00:00,0.10110804120290473,-0.06696700182111984,0.26918308422692927,158.97,-54.483
16,1980-01-19 00:00:00,0.2037781423789996,0.0334115969087494,0.3741446878492498,158.97,-54.483
17,1980-01-20 00:00:00,0.0866866033702779,-0.08297725400623478,0.2563504607467906,158.97,-54.483
18,1980-01-21 00:00:00,0.02703771102302617,-0.140679135044736,0.19475455709078832,158.97,-54.483
19,1980-01-22 00:00:00,0.08339867904138054,-0.08419297557670274,0.2509903336594638,158.97,-54.483
20,1980-01-23 00:00:00,0.10536773689923483,-0.06280274355985212,0.2735382173583218,158.97,-54.483
21,1980-01-24 00:00:00,0.11398347370796423,-0.05371951828879322,0.28168646570472167,158.97,-54.483
22,1980-01-25 00:00:00,0.16270692016479255,-0.005315633638209444,0.3307294739677945,158.97,-54.483
23,1980-01-26 00:00:00,0.10977656086919922,-0.058637376757530155,0.2781904984959286,158.97,-54.483
24,1980-01-27 00:00:00,0.15459342138782173,-0.017617465976894953,0.3268043087525384,158.97,-54.483
25,1980-01-28 00:00:00,0.09020208770775581,-0.08336906986599474,0.26377324528150636,158.97,-54.483
26,1980-01-29 00:00:00,0.08498836261747074,-0.08442310385697384,0.25439982909191533,158.97,-54.483
27,1980-01-30 00:00:00,0.04062861501903433,-0.13000017801466268,0.21125740805273135,158.97,-54.483
28,1980-01-31 00:00:00,0.13830672757759974,-0.03043590329351678,0.3070493584487163,158.97,-54.483
29,1980-02-01 00:00:00,0.07265794884843789,-0.0960355888967973,0.24135148659367306,158.97,-54.483
30,1980-02-02 00:00:00,0.041741219840844675,-0.12572703959224485,0.20920947927393418,158.97,-54.483
31,1980-02-03 00:00:00,0.24462515089417294,0.07367555373285128,0.4155747480554946,158.97,-54.483
32,1980-02-04 00:00:00,0.2146964614237163,0.04331973853946791,0.38607318430796467,158.97,-54.483
33,1980-02-05 00:00:00,0.2487149599626389,0.08064382566527636,0.41678609426000146,158.97,-54.483
34,1980-02-06 00:00:00,0.1635255491591679,-0.005432412329732905,0.3324835106480687,158.97,-54.483
35,1980-02-07 00:00:00,0.14406824276520946,-0.023885493975017463,0.3120219795054364,158.97,-54.483
36,1980-02-08 00:00:00,0.09731037541182265,-0.07055599563928354,0.2651767464629288,158.97,-54.483
37,1980-02-09 00:00:00,0.1608528519435582,-0.00920668056100496,0.3309123844481213,158.97,-54.483
38,1980-02-10 00:00:00,-0.07363106263597313,-0.2516529964123203,0.10439087114037407,158.97,-54.483
39,1980-02-11 00:00:00,-0.004802364089685825,-0.17295416866476318,0.16334944048539154,158.97,-54.483
40,1980-02-12 00:00:00,-0.01063607316652423,-0.1779531039725803,0.15668095763953183,158.97,-54.483
41,1980-02-13 00:00:00,0.06143226068530823,-0.10679531201581567,0.22965983338643214,158.97,-54.483
42,1980-02-14 00:00:00,0.03265111339272697,-0.13908922300594254,0.20439144979139648,158.97,-54.483
43,1980-02-15 00:00:00,0.03264050346520569,-0.13625609262622618,0.20153709955663757,158.97,-54.483
44,1980-02-16 00:00:00,-0.0945174929611049,-0.2637331373699936,0.07469815144778383,158.97,-54.483
45,1980-02-17 00:00:00,0.032585202405403045,-0.13508302622298093,0.20025343103378704,158.97,-54.483
46,1980-02-18 00:00:00,0.14489677424630254,-0.02300874006640749,0.3128022885590126,158.97,-54.483
47,1980-02-19 00:00:00,0.1051070287854963,-0.06282045545539408,0.2730345130263867,158.97,-54.483
48,1980-02-20 00:00:00,0.07792929043064853,-0.09019903477388172,0.24605761563517878,158.97,-54.483
49,1980-02-21 00:00:00,0.011729118645241718,-0.15634522033739107,0.17980345762787453,158.97,-54.483
50,1980-02-22 00:00:00,0.1221909854273253,-0.04526798794543062,0.2896499588000812,158.97,-54.483
51,1980-02-23 00:00:00,0.12353786210296586,-0.04439284528700471,0.2914685694929364,158.97,-54.483
52,1980-02-24 00:00:00,0.09293538629532172,-0.07442530017171214,0.26029607276235556,158.97,-54.483
53,1980-02-25 00:00:00,0.1312831386854818,-0.036735130467822674,0.2993014078387863,158.97,-54.483
54,1980-02-26 00:00:00,0.07662280405478049,-0.09391342919005448,0.24715903729961547,158.97,-54.483
55,1980-02-27 00:00:00,0.006898294748608924,-0.16066898293309026,0.1744655724303081,158.97,-54.483
56,1980-02-28 00:00:00,0.03457433299449918,-0.13304484585985654,0.20219351184885487,158.97,-54.483
57,1980-02-29 00:00:00,0.01715599389183376,-0.15055141734356442,0.18486340512723193,158.97,-54.483
58,1980-03-01 00:00:00,-0.03501807096082649,-0.2032354967240162,0.13319935480236322,158.97,-54.483
59,1980-03-02 00:00:00,0.0242285195081656,-0.14350125808590483,0.19195829710223603,158.97,-54.483
60,1980-03-03 00:00:00,0.0335462455601156,-0.13420400696880708,0.20129649808903827,158.97,-54.483
61,1980-03-04 00:00:00,-0.0042919297579583175,-0.17190887678548172,0.1633250172695651,158.97,-54.483
62,1980-03-05 00:00:00,0.03156513463955874,-0.13652842790643913,0.1996586971855566,158.97,-54.483
63,1980-03-06 00:00:00,0.10513215263691561,-0.06268444386637032,0.2729487491402015,158.97,-54.483
64,1980-03-07 00:00:00,0.05052020590769697,-0.11705922162810857,0.21809963344350253,158.97,-54.483
65,1980-03-08 00:00:00,0.028727148964865612,-0.13901712062895472,0.19647141855868594,158.97,-54.483
66,1980-03-09 00:00:00,0.1251721502758934,-0.04532833393699606,0.2956726344887829,158.97,-54.483
67,1980-03-10 00:00:00,-0.03798643890015315,-0.2076680513566301,0.1316951735563238,158.97,-54.483
68,1980-03-11 00:00:00,-0.07137051394284552,-0.23892994366359732,0.09618891577790628,158.97,-54.483
69,1980-03-12 00:00:00,-0.05141203054201762,-0.21969521614341628,0.11687115505938103,158.97,-54.483
70,1980-03-13 00:00:00,-0.07467488904509059,-0.24220328923344514,0.09285351114326396,158.97,-54.483
71,1980-03-14 00:00:00,0.0255492283720406,-0.1417822436756488,0.19288070041973,158.97,-54.483
72,1980-03-15 00:00:00,0.0930202881615833,-0.07729891497983403,0.2633394913030006,158.97,-54.483
73,1980-03-16 00:00:00,0.18274879329057403,0.014209270432890303,0.35128831614825773,158.97,-54.483
74,1980-03-17 00:00:00,0.10917448485462757,-0.05854735003073243,0.2768963197399876,158.97,-54.483
75,1980-03-18 00:00:00,0.17377624253699533,0.005023888645907776,0.34252859642808287,158.97,-54.483
76,1980-03-19 00:00:00,0.2660657981591349,0.09751367976549163,0.43461791655277815,158.97,-54.483
77,1980-03-20 00:00:00,0.28090018111388115,0.11302256546192813,0.4487777967658342,158.97,-54.483
78,1980-03-21 00:00:00,0.17819085148165675,0.007824090686446461,0.34855761227686705,158.97,-54.483
79,1980-03-22 00:00:00,0.15292800517138241,-0.020174086632564314,0.32603009697532914,158.97,-54.483
80,1980-03-23 00:00:00,0.18059388381543004,0.012532769181352071,0.348654998449508,158.97,-54.483
81,1980-03-24 00:00:00,0.20326892873078858,0.033505930503344494,0.3730319269582327,158.97,-54.483
82,1980-03-25 00:00:00,0.06924949061876451,-0.09833839927444243,0.23683738051197145,158.97,-54.483
83,1980-03-26 00:00:00,0.24821537120253717,0.07945289862414331,0.41697784378093106,158.97,-54.483
84,1980-03-27 00:00:00,0.09691388233290701,-0.0715298177497567,0.2653575824155707,158.97,-54.483
85,1980-03-28 00:00:00,0.04647164661654321,-0.12104641734640242,0.21398971057948885,158.97,-54.483
86,1980-03-29 00:00:00,0.14239677329817915,-0.026024171972671345,0.3108177185690296,158.97,-54.483
87,1980-03-30 00:00:00,0.16826194004688,-0.0011607315399224383,0.33768461163368246,158.97,-54.483
88,1980-03-31 00:00:00,0.20230866942001852,0.033206031793072466,0.37141130704696457,158.97,-54.483
89,1980-04-01 00:00:00,0.015840767804280488,-0.15223826293706627,0.18391979854562723,158.97,-54.483
90,1980-04-02 00:00:00,0.030446224605364697,-0.13739377703922648,0.19828622624995587,158.97,-54.483
91,1980-04-03 00:00:00,-0.06621592145191524,-0.23390457548256485,0.10147273257873438,158.97,-54.483
92,1980-04-04 00:00:00,-0.06257869382069842,-0.2299131302517503,0.10475574261035348,158.97,-54.483
93,1980-04-05 00:00:00,-0.0988390573657357,-0.2661020973746352,0.06842398264316382,158.97,-54.483
94,1980-04-06 00:00:00,-0.050834456336059125,-0.2182621079659819,0.11659319529386364,158.97,-54.483
95,1980-04-07 00:00:00,0.06302233777140098,-0.10454264120741963,0.2305873167502216,158.97,-54.483
96,1980-04-08 00:00:00,0.04680823171412462,-0.12075075521987419,0.21436721864812344,158.97,-54.483
97,1980-04-09 00:00:00,-0.00401626620486467,-0.17157231409842785,0.1635397816886985,158.97,-54.483
98,1980-04-10 00:00:00,0.017634622610808993,-0.1498204071933285,0.18508965241494651,158.97,-54.483
99,1980-04-11 00:00:00,-0.0007647837883337158,-0.16865292515202787,0.16712335757536043,158.97,-54.483
100,1980-04-12 00:00:00,-0.06898477674866055,-0.2366817756813682,0.0987122221840471,158.97,-54.483
101,1980-04-13 00:00:00,0.0537379709316524,-0.11395700410650272,0.2214329459698075,158.97,-54.483
102,1980-04-14 00:00:00,0.004038840814856876,-0.16391175623663465,0.17198943786634838,158.97,-54.483
103,1980-04-15 00:00:00,0.005535103903697292,-0.16266668276260274,0.17373689056999733,158.97,-54.483
104,1980-04-16 00:00:00,0.04315866900859664,-0.12489908318923751,0.21121642120643078,158.97,-54.483
105,1980-04-17 00:00:00,0.16726735830861444,-0.0031196965167961666,0.33765441313402506,158.97,-54.483
106,1980-04-18 00:00:00,0.02968254083807562,-0.14226622153480162,0.20163130321095285,158.97,-54.483
107,1980-04-19 00:00:00,-0.057130402806847495,-0.2250152118981387,0.11075440628444369,158.97,-54.483
108,1980-04-20 00:00:00,0.09869952949401754,-0.06952144904143316,0.26692050802946826,158.97,-54.483
109,1980-04-21 00:00:00,-0.12715618957262914,-0.29534390403917826,0.04103152489391998,158.97,-54.483
110,1980-04-22 00:00:00,0.007973173498733901,-0.16021956850896218,0.17616591550642996,158.97,-54.483
111,1980-04-23 00:00:00,-0.0055379389241115365,-0.17485636865561158,0.16378049080738852,158.97,-54.483
112,1980-04-24 00:00:00,0.17223509351239297,0.0005877423601496901,0.34388244466463624,158.97,-54.483
113,1980-04-25 00:00:00,0.3127991361468046,0.14031817641385047,0.48528009587975873,158.97,-54.483
114,1980-04-26 00:00:00,0.2046971124014704,0.03512967899341146,0.37426454580952934,158.97,-54.483
115,1980-04-27 00:00:00,0.031186426893564177,-0.13696003985817554,0.1993328936453039,158.97,-54.483
116,1980-04-28 00:00:00,0.0042436658326990735,-0.16336706721925942,0.1718543988846576,158.97,-54.483
117,1980-04-29 00:00:00,0.009377297058705374,-0.15850937182915975,0.1772639659465705,158.97,-54.483
118,1980-04-30 00:00:00,-0.08195522469946492,-0.2497140265185416,0.08580357711961176,158.97,-54.483
119,1980-05-01 00:00:00,-0.0013849830759988246,-0.16872028955454546,0.1659503234025478,158.97,-54.483
120,1980-05-02 00:00:00,0.19702934772523695,0.026333689267396043,0.36772500618307785,158.97,-54.483
121,1980-05-03 00:00:00,0.0044960637712220895,-0.16639140629916505,0.1753835338416092,158.97,-54.483
122,1980-05-04 00:00:00,0.03366732629893362,-0.13405881545047418,0.20139346804834143,158.97,-54.483
123,1980-05-05 00:00:00,-0.1352641692750207,-0.30522822232757085,0.0346998837775295,158.97,-54.483
124,1980-05-06 00:00:00,0.005824818739277572,-0.16210708438698046,0.1737567218655356,158.97,-54.483
125,1980-05-07 00:00:00,0.003166840313114646,-0.16500687134551578,0.17134055197174508,158.97,-54.483
126,1980-05-08 00:00:00,0.06504842045398938,-0.10269036542874997,0.23278720633672872,158.97,-54.483
127,1980-05-09 00:00:00,-0.011511300250917112,-0.17973801704624082,0.15671541654440657,158.97,-54.483
128,1980-05-10 00:00:00,-0.03231998740529039,-0.19999861652061113,0.13535864171003031,158.97,-54.483
129,1980-05-11 00:00:00,-0.0005128770796801324,-0.16835043554264417,0.16732468138328394,158.97,-54.483
130,1980-05-12 00:00:00,0.043081668321902584,-0.12498495582763403,0.21114829247143918,158.97,-54.483
131,1980-05-13 00:00:00,-0.09449070704432647,-0.26374311421406693,0.07476170012541403,158.97,-54.483
132,1980-05-14 00:00:00,0.09012791271786175,-0.0786317284463324,0.25888755388205587,158.97,-54.483
133,1980-05-15 00:00:00,0.3290455843413487,0.15952349812049135,0.49856767056220597,158.97,-54.483
134,1980-05-16 00:00:00,0.027606545577687693,-0.1442739072616796,0.19948699841705497,158.97,-54.483
