,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.007547923569850963,-0.09253658923731545,0.10763243637701736,-9.4167,38.692
1,1980-01-04 00:00:00,0.017114203395837156,-0.08296291266172653,0.11719131945340083,-9.4167,38.692
2,1980-01-05 00:00:00,0.05570120797342469,-0.044395076518935275,0.15579749246578467,-9.4167,38.692
3,1980-01-06 00:00:00,0.025670905944206235,-0.07456976913597303,0.1259115810243855,-9.4167,38.692
4,1980-01-07 00:00:00,0.05856691150146755,-0.041585912670306646,0.15871973567324174,-9.4167,38.692
5,1980-01-08 00:00:00,0.08189532851697101,-0.018330322777622934,0.18212097981156494,-9.4167,38.692
6,1980-01-09 00:00:00,0.0289769015875841,-0.07126087555062394,0.12921467872579215,-9.4167,38.692
7,1980-01-10 00:00:00,0.005840838213058398,-0.09449308355007374,0.10617475997619055,-9.4167,38.692
8,1980-01-11 00:00:00,-0.0624539015360797,-0.1629362629765757,0.038028459904416306,-9.4167,38.692
9,1980-01-12 00:00:00,-0.03962633475356693,-0.1399013404479203,0.06064867094078644,-9.4167,38.692
10,1980-01-13 00:00:00,0.038224609843125174,-0.0633032318664163,0.13975245155266663,-9.4167,38.692
11,1980-01-14 00:00:00,-0.009176652281561844,-0.11083348915181535,0.09248018458869167,-9.4167,38.692
12,1980-01-15 00:00:00,0.05057494190363518,-0.0509533282962506,0.15210321210352096,-9.4167,38.692
13,1980-01-16 00:00:00,0.17228690945769354,0.07035118838994714,0.27422263052543994,-9.4167,38.692
14,1980-01-17 00:00:00,0.11149346868843069,0.002987706382400479,0.2199992309944609,-9.4167,38.692
15,1980-01-18 00:00:00,0.16140689717123408,0.0599799336211151,0.26283386072135306,-9.4167,38.692
16,1980-01-19 00:00:00,0.0858659736374672,-0.014355039729828795,0.1860869870047632,-9.4167,38.692
17,1980-01-20 00:00:00,0.038000478452336485,-0.06263326785517886,0.13863422475985185,-9.4167,38.692
18,1980-01-21 00:00:00,0.03153513752343305,-0.06875128756199118,0.1318215626088573,-9.4167,38.692
19,1980-01-22 00:00:00,0.03001901424446141,-0.07022643604349425,0.13026446453241708,-9.4167,38.692
20,1980-01-23 00:00:00,0.0387750134413004,-0.061728478339359814,0.1392785052219606,-9.4167,38.692
21,1980-01-24 00:00:00,0.1126919489564294,0.011281675390177506,0.2141022225226813,-9.4167,38.692
22,1980-01-25 00:00:00,0.11363717857424852,0.012825454413483053,0.214448902735014,-9.4167,38.692
23,1980-01-26 00:00:00,0.1259471980547434,0.024878440552455944,0.22701595555703083,-9.4167,38.692
24,1980-01-27 00:00:00,0.08501196428802477,-0.015481712611829901,0.18550564118787943,-9.4167,38.692
25,1980-01-28 00:00:00,0.11884015395557362,0.018377105016763762,0.2193032028943835,-9.4167,38.692
26,1980-01-29 00:00:00,0.09035920610518908,-0.009860501895123872,0.19057891410550204,-9.4167,38.692
27,1980-01-30 00:00:00,0.054016799849567976,-0.046071293043235,0.15410489274237094,-9.4167,38.692
28,1980-01-31 00:00:00,0.10827437680408324,0.00771692509649663,0.20883182851166984,-9.4167,38.692
29,1980-02-01 00:00:00,0.004417376918154189,-0.09685159102392228,0.10568634486023067,-9.4167,38.692
30,1980-02-02 00:00:00,0.003338634995638884,-0.09676798127431464,0.10344525126559241,-9.4167,38.692
31,1980-02-03 00:00:00,-0.021873369701896746,-0.12197467851085533,0.07822793910706186,-9.4167,38.692
32,1980-02-04 00:00:00,-0.02876595006954065,-0.12881356732116467,0.07128166718208336,-9.4167,38.692
33,1980-02-05 00:00:00,-0.014872004146045545,-0.11491567710830254,0.08517166881621145,-9.4167,38.692
34,1980-02-06 00:00:00,0.026700101310874462,-0.0733554219661578,0.1267556245879067,-9.4167,38.692
35,1980-02-07 00:00:00,0.013187487733881953,-0.08694565024793244,0.11332062571569634,-9.4167,38.692
36,1980-02-08 00:00:00,0.03997344175528824,-0.06008364947943604,0.14003053299001253,-9.4167,38.692
37,1980-02-09 00:00:00,0.1087189767764064,0.00845474996597044,0.20898320358684236,-9.4167,38.692
38,1980-02-10 00:00:00,0.03670359446374875,-0.06461785047249832,0.1380250393999958,-9.4167,38.692
39,1980-02-11 00:00:00,-0.02815185455855735,-0.12832085692958523,0.07201714781247051,-9.4167,38.692
40,1980-02-12 00:00:00,0.033564529196687024,-0.06652764087833601,0.13365669927171006,-9.4167,38.692
41,1980-02-13 00:00:00,0.07538201969955904,-0.024751759985392877,0.17551579938451095,-9.4167,38.692
42,1980-02-14 00:00:00,0.055427892715313586,-0.044723459128508065,0.15557924455913524,-9.4167,38.692
43,1980-02-15 00:00:00,0.06623570904716866,-0.0338073007369427,0.16627871883128004,-9.4167,38.692
44,1980-02-16 00:00:00,0.07229747846292431,-0.028018740775077766,0.17261369770092638,-9.4167,38.692
45,1980-02-17 00:00:00,0.03873370232898338,-0.06158092894049248,0.13904833359845925,-9.4167,38.692
46,1980-02-18 00:00:00,0.05932491723902546,-0.04082956299503325,0.15947939747308415,-9.4167,38.692
47,1980-02-19 00:00:00,0.10919921227854804,0.007866249210732243,0.21053217534636381,-9.4167,38.692
48,1980-02-20 00:00:00,0.09493045308747491,-0.008976841714080336,0.19883774788903016,-9.4167,38.692
49,1980-02-21 00:00:00,0.060914954609211994,-0.04199144547699005,0.16382135469541403,-9.4167,38.692
50,1980-02-22 00:00:00,0.0509459278266438,-0.051127466870526495,0.1530193225238141,-9.4167,38.692
51,1980-02-23 00:00:00,0.13521695427990377,0.03254814275304073,0.2378857658067668,-9.4167,38.692
52,1980-02-24 00:00:00,-0.029024161969240854,-0.13000104910784158,0.07195272516935988,-9.4167,38.692
53,1980-02-25 00:00:00,0.043893129691698354,-0.05635215811037883,0.14413841749377554,-9.4167,38.692
54,1980-02-26 00:00:00,-0.01751121634270754,-0.1178060080287243,0.08278357534330923,-9.4167,38.692
55,1980-02-27 00:00:00,-0.03287419564105606,-0.13359625746011916,0.06784786617800706,-9.4167,38.692
56,1980-02-28 00:00:00,0.034549987225335074,-0.0660178500950988,0.13511782454576896,-9.4167,38.692
57,1980-02-29 00:00:00,0.029505013385681997,-0.07140140558393543,0.13041143235529942,-9.4167,38.692
58,1980-03-01 00:00:00,0.18349029315037954,0.08171739811743299,0.2852631881833261,-9.4167,38.692
59,1980-03-02 00:00:00,0.0686983987598428,-0.03192289979633449,0.1693196973160201,-9.4167,38.692
60,1980-03-03 00:00:00,0.10230970345491047,0.0018550858891642624,0.20276432102065667,-9.4167,38.692
61,1980-03-04 00:00:00,0.04103875454253452,-0.059168816068468,0.14124632515353705,-9.4167,38.692
62,1980-03-05 00:00:00,0.0286389675410784,-0.07162717728722762,0.12890511236938443,-9.4167,38.692
63,1980-03-06 00:00:00,0.032178371146629844,-0.06818259086155928,0.13253933315481897,-9.4167,38.692
64,1980-03-07 00:00:00,0.06382204219134437,-0.036582755319619686,0.16422683970230842,-9.4167,38.692
65,1980-03-08 00:00:00,0.016468962434073184,-0.08419717514839666,0.11713510001654302,-9.4167,38.692
66,1980-03-09 00:00:00,0.0021325565757790745,-0.09817439089131466,0.1024395040428728,-9.4167,38.692
67,1980-03-10 00:00:00,0.005794746745771948,-0.09433559353603765,0.10592508702758155,-9.4167,38.692
68,1980-03-11 00:00:00,0.02615235310574858,-0.07404481302229726,0.12634951923379442,-9.4167,38.692
69,1980-03-12 00:00:00,0.02722169692558224,-0.07297996199316031,0.1274233558443248,-9.4167,38.692
70,1980-03-13 00:00:00,0.007225537311632377,-0.09296909084055809,0.10742016546382284,-9.4167,38.692
71,1980-03-14 00:00:00,-0.08915655765609061,-0.19066833502176572,0.012355219709584503,-9.4167,38.692
72,1980-03-15 00:00:00,-0.015555587557686122,-0.11658066016149798,0.08546948504612575,-9.4167,38.692
73,1980-03-16 00:00:00,0.06292142890778919,-0.03871550941253593,0.16455836722811432,-9.4167,38.692
74,1980-03-17 00:00:00,0.06928653156324335,-0.032012946270965986,0.1705860093974527,-9.4167,38.692
75,1980-03-18 00:00:00,0.19256282884679377,0.0905862613204896,0.29453939637309795,-9.4167,38.692
76,1980-03-19 00:00:00,0.12070537348532248,0.019748463775631456,0.22166228319501352,-9.4167,38.692
77,1980-03-20 00:00:00,0.048905420054522225,-0.05176059582055713,0.1495714359296016,-9.4167,38.692
78,1980-03-21 00:00:00,0.10374385762676147,0.003357086902296802,0.20413062835122614,-9.4167,38.692
79,1980-03-22 00:00:00,0.14790251712668576,0.04410356644437016,0.2517014678090014,-9.4167,38.692
80,1980-03-23 00:00:00,0.08590413972822095,-0.014360501299313488,0.18616878075575538,-9.4167,38.692
81,1980-03-24 00:00:00,0.09504789663530266,-0.00508073578354809,0.19517652905415342,-9.4167,38.692
82,1980-03-25 00:00:00,0.06010159459646541,-0.040223953779091035,0.16042714297202187,-9.4167,38.692
83,1980-03-26 00:00:00,0.08683290637950225,-0.014106607276452549,0.18777242003545705,-9.4167,38.692
84,1980-03-27 00:00:00,0.15183362204512893,0.0505206120350425,0.25314663205521537,-9.4167,38.692
85,1980-03-28 00:00:00,0.11637078506418194,0.01570951386439326,0.21703205626397062,-9.4167,38.692
86,1980-03-29 00:00:00,0.06475416673086254,-0.035470934467866436,0.1649792679295915,-9.4167,38.692
87,1980-03-30 00:00:00,-0.012481535439130127,-0.11296355643582351,0.08800048555756326,-9.4167,38.692
88,1980-03-31 00:00:00,0.01634912785352493,-0.08374079658956107,0.11643905229661092,-9.4167,38.692
89,1980-04-01 00:00:00,0.045041564243289874,-0.05514232286498486,0.14522545135156462,-9.4167,38.692
90,1980-04-02 00:00:00,0.001633863203039168,-0.09840319082126556,0.1016709172273439,-9.4167,38.692
91,1980-04-03 00:00:00,0.02136491484200792,-0.0786532376842512,0.12138306736826704,-9.4167,38.692
92,1980-04-04 00:00:00,0.08184696523391398,-0.018502710111809068,0.18219664057963703,-9.4167,38.692
93,1980-04-05 00:00:00,0.08807646092519564,-0.01300799355694636,0.18916091540733765,-9.4167,38.692
94,1980-04-06 00:00:00,0.11246416367689716,0.012051453578694776,0.21287687377509953,-9.4167,38.692
95,1980-04-07 00:00:00,0.09393233424910116,-0.0067191909499344366,0.19458385944813678,-9.4167,38.692
96,1980-04-08 00:00:00,0.05497769833769514,-0.04557214062482057,0.15552753730021085,-9.4167,38.692
97,1980-04-09 00:00:00,0.03972337098818654,-0.060991160391232854,0.14043790236760595,-9.4167,38.692
98,1980-04-10 00:00:00,0.09020524456218514,-0.010538963672174911,0.19094945279654518,-9.4167,38.692
99,1980-04-11 00:00:00,0.13440385655881099,0.03384690028929274,0.23496081282832923,-9.4167,38.692
100,1980-04-12 00:00:00,0.11569815644938669,0.015387290178374022,0.21600902272039935,-9.4167,38.692
101,1980-04-13 00:00:00,0.13449421040187653,0.03424892314236057,0.23473949766139252,-9.4167,38.692
102,1980-04-14 00:00:00,0.07513639628591706,-0.025650960571820147,0.17592375314365427,-9.4167,38.692
103,1980-04-15 00:00:00,0.028492873931864747,-0.0730880684496577,0.13007381631338719,-9.4167,38.692
104,1980-04-16 00:00:00,0.01213255182573051,-0.08818636051501016,0.11245146416647117,-9.4167,38.692
105,1980-04-17 00:00:00,-0.030763835023653197,-0.13097493343432776,0.06944726338702137,-9.4167,38.692
106,1980-04-18 00:00:00,0.07089114784533604,-0.029327922449913807,0.17111021814058588,-9.4167,38.692
107,1980-04-19 00:00:00,0.07316807352921362,-0.02695760436723943,0.17329375142566666,-9.4167,38.692
108,1980-04-20 00:00:00,0.064481880455903,-0.035642603883425245,0.16460636479523125,-9.4167,38.692
109,1980-04-21 00:00:00,0.0880329333061364,-0.012223074154740762,0.18828894076701358,-9.4167,38.692
110,1980-04-22 00:00:00,0.09609517846141571,-0.0045507801772997625,0.1967411371001312,-9.4167,38.692
111,1980-04-23 00:00:00,0.07589755996993809,-0.02460705607055065,0.17640217601042685,-9.4167,38.692
112,1980-04-24 00:00:00,0.08536092124284184,-0.014865690335018361,0.18558753282070203,-9.4167,38.692
113,1980-04-25 00:00:00,0.10885849397664121,0.008090667941397567,0.20962632001188486,-9.4167,38.692
114,1980-04-26 00:00:00,0.12734650383000773,0.026881386793147388,0.22781162086686807,-9.4167,38.692
115,1980-04-27 00:00:00,0.06530162497536357,-0.03491303920248402,0.16551628915321115,-9.4167,38.692
116,1980-04-28 00:00:00,0.059101366911396454,-0.04108043455610003,0.15928316837889295,-9.4167,38.692
117,1980-04-29 00:00:00,0.07116626992942528,-0.029246402874881408,0.17157894273373198,-9.4167,38.692
118,1980-04-30 00:00:00,0.14610784388563974,0.04555365975515552,0.24666202801612397,-9.4167,38.692
119,1980-05-01 00:00:00,0.10073357741848399,0.00025921095655677406,0.2012079438804112,-9.4167,38.692
120,1980-05-02 00:00:00,0.06695716003307156,-0.03333276129638224,0.16724708136252536,-9.4167,38.692
121,1980-05-03 00:00:00,0.22147273752655994,0.12051800975292519,0.32242746530019467,-9.4167,38.692
122,1980-05-04 00:00:00,0.1450108350931684,0.04391164554331965,0.24611002464301712,-9.4167,38.692
123,1980-05-05 00:00:00,0.12028053260753216,0.019827799445063604,0.22073326577000071,-9.4167,38.692
124,1980-05-06 00:00:00,0.12836461193600007,0.027449149134775738,0.2292800747372244,-9.4167,38.692
125,1980-05-07 00:00:00,0.14248311952759843,0.04191155461275026,0.2430546844424466,-9.4167,38.692
126,1980-05-08 00:00:00,0.07887168849525156,-0.021285503922306964,0.17902888091281008,-9.4167,38.692
127,1980-05-09 00:00:00,0.05176309398455323,-0.048282868115188574,0.151809056084295,-9.4167,38.692
128,1980-05-10 00:00:00,0.03999791057740575,-0.06007784227301421,0.1400736634278257,-9.4167,38.692
129,1980-05-11 00:00:00,0.09010836727987857,-0.01016760333339621,0.19038433789315334,-9.4167,38.692
130,1980-05-12 00:00:00,0.1372114186851954,0.0368017862104541,0.2376210511599367,-9.4167,38.692
131,1980-05-13 00:00:00,0.04295663871500362,-0.057788780961356645,0.14370205839136388,-9.4167,38.692
132,1980-05-14 00:00:00,0.03824349927576325,-0.062099408215343314,0.1385864067668698,-9.4167,38.692
133,1980-05-15 00:00:00,-0.0008531670608928135,-0.10098490647102809,0.09927857234924248,-9.4167,38.692
134,1980-05-16 00:00:00,0.006145139618557609,-0.09391787521343634,0.10620815445055157,-9.4167,38.692
135,1980-05-17 00:00:00,0.00012392271604961397,-0.1000172760413909,0.10026512147349012,-9.4167,38.692
136,1980-05-18 00:00:00,0.017853890540956888,-0.08226174719901698,0.11796952828093075,-9.4167,38.692
137,1980-05-19 00:00:00,-0.03224167346347512,-0.13258186466741056,0.06809851774046034,-9.4167,38.692
138,1980-05-20 00:00:00,0.044285410457425976,-0.056140130006925755,0.14471095092177771,-9.4167,38.692
139,1980-05-21 00:00:00,0.019922306089704474,-0.08032678131064974,0.12017139349005868,-9.4167,38.692
140,1980-05-22 00:00:00,0.03542742448975373,-0.06490953398925858,0.13576438296876606,-9.4167,38.692
141,1980-05-23 00:00:00,0.03702916994292188,-0.06350284972817447,0.13756118961401823,-9.4167,38.692
142,1980-05-24 00:00:00,0.09051605791709035,-0.009840982066168985,0.19087309790034968,-9.4167,38.692
143,1980-05-25 00:00:00,0.06623982191923569,-0.0340132622299532,0.1664929060684246,-9.4167,38.692
144,1980-05-26 00:00:00,0.0824607610637656,-0.017794840101677464,0.18271636222920867,-9.4167,38.692
145,1980-05-27 00:00:00,0.09952511702903521,-0.0008211465942178503,0.19987138065228827,-9.4167,38.692
146,1980-05-28 00:00:00,0.04419092399766539,-0.05645142503156331,0.14483327302689408,-9.4167,38.692
147,1980-05-29 00:00:00,0.04710087640433218,-0.053098518380994664,0.14730027118965902,-9.4167,38.692
148,1980-05-30 00:00:00,0.0422469415329582,-0.05786478563351154,0.14235866869942793,-9.4167,38.692
149,1980-05-31 00:00:00,0.04855708595652414,-0.05166600443638461,0.14878017634943289,-9.4167,38.692
150,1980-06-01 00:00:00,0.014712190899378051,-0.0854029787472887,0.11482736054604478,-9.4167,38.692
151,1980-06-02 00:00:00,1.4406907552069748e-05,-0.10008258988919685,0.100111403704301,-9.4167,38.692
152,1980-06-03 00:00:00,0.03332023491162894,-0.06723390323727114,0.13387437306052902,-9.4167,38.692
153,1980-06-04 00:00:00,0.12089345189474504,0.020435002584758055,0.22135190120473203,-9.4167,38.692
154,1980-06-05 00:00:00,0.021176316995108108,-0.07904832166786141,0.12140095565807763,-9.4167,38.692
155,1980-06-06 00:00:00,0.0005463930214831755,-0.09971973667932543,0.1008125227222918,-9.4167,38.692
156,1980-06-07 00:00:00,0.024517717599861953,-0.07603632105742547,0.1250717562571494,-9.4167,38.692
157,1980-06-08 00:00:00,0.08018958479201414,-0.02062772483087573,0.18100689441490403,-9.4167,38.692
158,1980-06-09 00:00:00,0.03633746095443934,-0.06434458598271514,0.13701950789159384,-9.4167,38.692
159,1980-06-10 00:00:00,0.03163132916324882,-0.0687909563965944,0.13205361472309202,-9.4167,38.692
160,1980-06-11 00:00:00,0.08457395259693315,-0.01563844844754554,0.18478635364141183,-9.4167,38.692
161,1980-06-12 00:00:00,0.10328735554800428,0.0031935396456489185,0.20338117145035964,-9.4167,38.692
162,1980-06-13 00:00:00,0.09143192311471443,-0.008746363842715849,0.1916102100721447,-9.4167,38.692
163,1980-06-14 00:00:00,0.11269069120910749,0.012413524039989438,0.21296785837822554,-9.4167,38.692
164,1980-06-15 00:00:00,0.03119998602461698,-0.06910836611553933,0.13150833816477328,-9.4167,38.692
165,1980-06-16 00:00:00,0.015703636079081526,-0.08441098400355591,0.11581825616171897,-9.4167,38.692
166,1980-06-17 00:00:00,-0.012109752713128925,-0.1122500844536744,0.08803057902741657,-9.4167,38.692
167,1980-06-18 00:00:00,-0.010820261735719691,-0.11095701240283055,0.08931648893139117,-9.4167,38.692
168,1980-06-19 00:00:00,-0.015623161777797219,-0.11569526701783844,0.08444894346224402,-9.4167,38.692
169,1980-06-20 00:00:00,-0.006484887406175456,-0.10669499608896485,0.09372522127661395,-9.4167,38.692
170,1980-06-21 00:00:00,0.040476403798636366,-0.06003203710590683,0.14098484470317957,-9.4167,38.692
171,1980-06-22 00:00:00,-0.0015783549284587662,-0.1023059830998324,0.09914927324291485,-9.4167,38.692
172,1980-06-23 00:00:00,0.01747360006062302,-0.0829155812040491,0.11786278132529515,-9.4167,38.692
173,1980-06-24 00:00:00,0.03902443520092518,-0.06127608415064082,0.1393249545524912,-9.4167,38.692
174,1980-06-25 00:00:00,-0.011801640729487459,-0.11210096921799527,0.08849768775902035,-9.4167,38.692
175,1980-06-26 00:00:00,-0.023097552519568586,-0.12342531266212783,0.07723020762299065,-9.4167,38.692
176,1980-06-27 00:00:00,-0.03555591263157976,-0.136183457049804,0.06507163178664446,-9.4167,38.692
177,1980-06-28 00:00:00,0.048752362503483145,-0.05224579669568143,0.14975052170264772,-9.4167,38.692
178,1980-06-29 00:00:00,0.045080462164443086,-0.055253680795917,0.14541460512480317,-9.4167,38.692
179,1980-06-30 00:00:00,0.0499625238412118,-0.05027869890396833,0.15020374658639193,-9.4167,38.692
180,1980-07-01 00:00:00,0.09449463769601432,-0.005733782216710448,0.1947230576087391,-9.4167,38.692
181,1980-07-02 00:00:00,0.05860873970591024,-0.0416054130757713,0.1588228924875918,-9.4167,38.692
182,1980-07-03 00:00:00,0.05257901960580737,-0.04762427968068185,0.1527823188922966,-9.4167,38.692
183,1980-07-04 00:00:00,0.027430338523982935,-0.07277622588669308,0.12763690293465896,-9.4167,38.692
184,1980-07-05 00:00:00,0.019796157447557843,-0.08040361073523909,0.11999592563035479,-9.4167,38.692
185,1980-07-06 00:00:00,0.03984580105813833,-0.06055392905686467,0.1402455311731413,-9.4167,38.692
186,1980-07-07 00:00:00,0.013108026625885855,-0.0870264659513584,0.11324251920313011,-9.4167,38.692
187,1980-07-08 00:00:00,0.02622274217620275,-0.07392930520598663,0.12637478955839213,-9.4167,38.692
188,1980-07-09 00:00:00,0.054878869484628306,-0.045348710971133493,0.1551064499403901,-9.4167,38.692
189,1980-07-10 00:00:00,-0.03142043339561693,-0.13185298275617024,0.06901211596493637,-9.4167,38.692
190,1980-07-11 00:00:00,-0.02910296105118212,-0.1297378582114322,0.07153193610906794,-9.4167,38.692
191,1980-07-12 00:00:00,0.016795106436264265,-0.08363669305919008,0.11722690593171861,-9.4167,38.692
192,1980-07-13 00:00:00,0.02231068208186064,-0.07819350051483893,0.12281486467856022,-9.4167,38.692
193,1980-07-14 00:00:00,0.054954060867015105,-0.04545452007646134,0.15536264181049156,-9.4167,38.692
194,1980-07-15 00:00:00,0.027990494520158497,-0.07246664294469088,0.12844763198500786,-9.4167,38.692
