,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.014716948000000002,-0.12095,0.23645749999999982,9.3498,42.966
1,1980-01-04 00:00:00,0.032480806,-0.1004799,0.17434149999999995,9.3498,42.966
2,1980-01-05 00:00:00,0.048389766799999984,-0.073198,0.14215824999999999,9.3498,42.966
3,1980-01-06 00:00:00,0.10780518520000001,-0.0089274175,0.31907899999999995,9.3498,42.966
4,1980-01-07 00:00:00,0.07410210400000003,-0.049516000000000004,0.24786699999999998,9.3498,42.966
5,1980-01-08 00:00:00,0.080728334,-0.07441255,0.25378,9.3498,42.966
6,1980-01-09 00:00:00,0.018096435400000003,-0.097665875,0.15472499999999997,9.3498,42.966
7,1980-01-10 00:00:00,0.005259571000000001,-0.098011,0.13852624999999996,9.3498,42.966
8,1980-01-11 00:00:00,-0.0358991186,-0.17992250000000004,0.13593494999999994,9.3498,42.966
9,1980-01-12 00:00:00,-0.025714992,-0.12644,0.21558674999999988,9.3498,42.966
10,1980-01-13 00:00:00,-0.032056350000000004,-0.1887,0.5351065749999991,9.3498,42.966
11,1980-01-14 00:00:00,-0.0002062686000000038,-0.12283775,0.5623569999999992,9.3498,42.966
12,1980-01-15 00:00:00,0.013710761999999993,-0.17842175,0.5623569999999992,9.3498,42.966
13,1980-01-16 00:00:00,0.07551654599999999,-0.09573965,0.66889,9.3498,42.966
14,1980-01-17 00:00:00,0.09123424262000002,-0.02135185,0.25822849999999997,9.3498,42.966
15,1980-01-18 00:00:00,0.013912764000000001,-0.09583554999999999,0.13541449999999997,9.3498,42.966
16,1980-01-19 00:00:00,0.008820927999999999,-0.11380825,0.16452999999999998,9.3498,42.966
17,1980-01-20 00:00:00,0.007938022800000001,-0.10838575,0.11222699999999998,9.3498,42.966
18,1980-01-21 00:00:00,0.0315493716,-0.093888625,0.16788174999999994,9.3498,42.966
19,1980-01-22 00:00:00,0.03374282599999999,-0.0876724,0.11595,9.3498,42.966
20,1980-01-23 00:00:00,0.10615654419999997,-0.0342083,0.32199824999999993,9.3498,42.966
21,1980-01-24 00:00:00,0.133614212,-0.003514655,0.30406725,9.3498,42.966
22,1980-01-25 00:00:00,0.12196077400000004,-0.0149833175,0.24646599999999996,9.3498,42.966
23,1980-01-26 00:00:00,0.08338677982,-0.01107612,0.225903,9.3498,42.966
24,1980-01-27 00:00:00,0.0005863564000000001,-0.1051115,0.13395149999999997,9.3498,42.966
25,1980-01-28 00:00:00,-0.0095576578,-0.1085655,0.13108112499999994,9.3498,42.966
26,1980-01-29 00:00:00,0.052865800000000004,-0.05411967499999999,0.16421149999999995,9.3498,42.966
27,1980-01-30 00:00:00,0.038651189999999995,-0.086503,0.17527524999999997,9.3498,42.966
28,1980-01-31 00:00:00,0.052661120000000006,-0.0487948,0.1434305,9.3498,42.966
29,1980-02-01 00:00:00,0.1801502992,-0.02590497,0.61736,9.3498,42.966
30,1980-02-02 00:00:00,0.17790662399999999,-0.004818939999999999,0.6688899999999999,9.3498,42.966
31,1980-02-03 00:00:00,0.06386007460000001,-0.031564825000000005,0.256478,9.3498,42.966
32,1980-02-04 00:00:00,0.06757420200000001,-0.06594357499999999,0.21243674999999995,9.3498,42.966
33,1980-02-05 00:00:00,0.15955018,0.012573275000000002,0.28797275,9.3498,42.966
34,1980-02-06 00:00:00,0.141214186,-0.020372900000000003,0.29843175,9.3498,42.966
35,1980-02-07 00:00:00,0.06833668800000002,-0.0402549,0.21284875,9.3498,42.966
