,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.01874669743354282,-0.19072807730207597,0.15323468243499033,-64.267,-65.25
1,1980-01-04 00:00:00,0.009681094099152743,-0.1623209132056754,0.1816831014039809,-64.267,-65.25
2,1980-01-05 00:00:00,0.12175131389775903,-0.05027880283740435,0.2937814306329224,-64.267,-65.25
3,1980-01-06 00:00:00,0.1677727912659549,-0.00434588681814152,0.3398914693500513,-64.267,-65.25
4,1980-01-07 00:00:00,0.19780752668493395,0.02545779984203464,0.37015725352783324,-64.267,-65.25
5,1980-01-08 00:00:00,0.15756414678327496,-0.014687454149324791,0.32981574771587474,-64.267,-65.25
6,1980-01-09 00:00:00,0.13119041477219096,-0.04120196782643845,0.3035827973708204,-64.267,-65.25
7,1980-01-10 00:00:00,0.06916685209839102,-0.1032960390828738,0.24162974327965583,-64.267,-65.25
8,1980-01-11 00:00:00,-0.02669685009484117,-0.19921440391363243,0.14582070372395006,-64.267,-65.25
9,1980-01-12 00:00:00,0.027605752894559285,-0.14468436255867506,0.19989586834779366,-64.267,-65.25
10,1980-01-13 00:00:00,0.10309688519684138,-0.06926084115470979,0.27545461154839257,-64.267,-65.25
11,1980-01-14 00:00:00,0.050490313210265335,-0.1219147782401111,0.22289540466064178,-64.267,-65.25
12,1980-01-15 00:00:00,0.11040823558248247,-0.06183562742354365,0.2826520985885086,-64.267,-65.25
13,1980-01-16 00:00:00,0.06891550032662418,-0.10327236227808854,0.24110336293133688,-64.267,-65.25
14,1980-01-17 00:00:00,0.0696620921831208,-0.10243127173752309,0.2417554561037647,-64.267,-65.25
15,1980-01-18 00:00:00,0.13582859231066344,-0.03672558753095628,0.30838277215228316,-64.267,-65.25
16,1980-01-19 00:00:00,0.1539398865638194,-0.018559366302239144,0.32643913942987796,-64.267,-65.25
17,1980-01-20 00:00:00,0.12652310334201503,-0.0460844164911729,0.29913062317520295,-64.267,-65.25
18,1980-01-21 00:00:00,0.09441478665734229,-0.07773451610373011,0.2665640894184147,-64.267,-65.25
19,1980-01-22 00:00:00,0.09639163575460451,-0.07562418144702217,0.2684074529562312,-64.267,-65.25
20,1980-01-23 00:00:00,0.049585388138097215,-0.12242899805317542,0.22159977432936984,-64.267,-65.25
