,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.1769280838866763,-0.15151336011966926,0.5053695278930219,91.05,22.217
1,1980-01-04 00:00:00,0.18905334308685678,-0.13846890647373228,0.5165755926474458,91.05,22.217
2,1980-01-05 00:00:00,0.2294551336831544,-0.09832915799881181,0.5572394253651206,91.05,22.217
3,1980-01-06 00:00:00,0.2035053789914643,-0.12425920750171213,0.5312699654846407,91.05,22.217
4,1980-01-07 00:00:00,0.20595715274430137,-0.12231554934250966,0.5342298548311124,91.05,22.217
5,1980-01-08 00:00:00,0.11324371394352006,-0.2152517391662625,0.44173916705330263,91.05,22.217
6,1980-01-09 00:00:00,0.18858886491499924,-0.1389012269960744,0.5160789568260729,91.05,22.217
7,1980-01-10 00:00:00,0.206332293411775,-0.1202383109666118,0.5329028977901618,91.05,22.217
8,1980-01-11 00:00:00,0.1837488855759333,-0.14332401146963622,0.5108217826215028,91.05,22.217
9,1980-01-12 00:00:00,0.20857762896451132,-0.11856613088206708,0.5357213888110897,91.05,22.217
10,1980-01-13 00:00:00,0.2553544306797767,-0.0729451534009457,0.5836540147604992,91.05,22.217
11,1980-01-14 00:00:00,0.22142589973608656,-0.1081150981780093,0.5509668976501825,91.05,22.217
12,1980-01-15 00:00:00,0.20037371596938316,-0.12830091786764916,0.5290483498064155,91.05,22.217
13,1980-01-16 00:00:00,0.33164601944608557,0.003971970467225139,0.6593200684249461,91.05,22.217
14,1980-01-17 00:00:00,0.2900859239657107,-0.038520390436785235,0.6186922383682066,91.05,22.217
15,1980-01-18 00:00:00,0.18775760265204872,-0.14011729285185287,0.5156324981559504,91.05,22.217
16,1980-01-19 00:00:00,0.2244063212806289,-0.10269026025601205,0.5515029028172699,91.05,22.217
17,1980-01-20 00:00:00,0.21781559300854647,-0.10901368641869857,0.5446448724357915,91.05,22.217
18,1980-01-21 00:00:00,0.24201995910045476,-0.084207233532676,0.5682471517335855,91.05,22.217
19,1980-01-22 00:00:00,0.2993230817558029,-0.02828313111118591,0.6269292946227918,91.05,22.217
20,1980-01-23 00:00:00,0.2703834883421558,-0.05810795611743891,0.5988749328017505,91.05,22.217
21,1980-01-24 00:00:00,0.20373203473830254,-0.12369622197722357,0.5311602914538287,91.05,22.217
22,1980-01-25 00:00:00,0.24052292432212713,-0.08658871094357362,0.5676345595878278,91.05,22.217
23,1980-01-26 00:00:00,0.18516566067264562,-0.14160675342652435,0.5119380747718156,91.05,22.217
24,1980-01-27 00:00:00,0.2072195887985429,-0.1213247434703203,0.5357639210674061,91.05,22.217
25,1980-01-28 00:00:00,0.2098435908766567,-0.11932926727508256,0.539016449028396,91.05,22.217
26,1980-01-29 00:00:00,0.2840871208548308,-0.04652871754599275,0.6147029592556543,91.05,22.217
