,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.16524705019979766,-0.03840902033357288,0.3689031207331682,-123.97,46.708
1,1980-01-04 00:00:00,0.11102682188078437,-0.09165196866068369,0.3137056124222524,-123.97,46.708
2,1980-01-05 00:00:00,-0.040426051781040334,-0.24355699227205235,0.16270488870997168,-123.97,46.708
3,1980-01-06 00:00:00,-0.08144084519876069,-0.28536304356368997,0.1224813531661686,-123.97,46.708
4,1980-01-07 00:00:00,-0.14746052769205203,-0.3516650805112215,0.056744025127117376,-123.97,46.708
5,1980-01-08 00:00:00,0.10933245229943053,-0.09360758562595217,0.31227249022481324,-123.97,46.708
6,1980-01-09 00:00:00,0.33017601094815535,0.12588664266895788,0.5344653792273528,-123.97,46.708
7,1980-01-10 00:00:00,0.27325110412367815,0.06775061288543183,0.47875159536192446,-123.97,46.708
8,1980-01-11 00:00:00,0.11387176058205675,-0.09336388900661335,0.32110741017072686,-123.97,46.708
9,1980-01-12 00:00:00,0.5313558236757744,0.32312009052074936,0.7395915568307994,-123.97,46.708
10,1980-01-13 00:00:00,0.3561622618738136,0.11571097798433697,0.5966135457632903,-123.97,46.708
11,1980-01-14 00:00:00,0.31903950840681045,0.10946300094544559,0.5286160158681753,-123.97,46.708
12,1980-01-15 00:00:00,0.28215280986296754,0.0791694677629059,0.48513615196302917,-123.97,46.708
13,1980-01-16 00:00:00,0.37712188563282095,0.17349077024874732,0.5807530010168946,-123.97,46.708
14,1980-01-17 00:00:00,0.16443468387727417,-0.03913392999190629,0.3680032977464546,-123.97,46.708
15,1980-01-18 00:00:00,-0.12080706866976659,-0.3240587954452109,0.08244465810567767,-123.97,46.708
16,1980-01-19 00:00:00,-0.11492029933555026,-0.31927235979894764,0.08943176112784712,-123.97,46.708
17,1980-01-20 00:00:00,-0.16653986704638096,-0.3718562301194617,0.038776496026699775,-123.97,46.708
18,1980-01-21 00:00:00,-0.06546043677514779,-0.268217362941932,0.13729648939163638,-123.97,46.708
19,1980-01-22 00:00:00,-0.15653861807524666,-0.35897153936865617,0.045894303218162846,-123.97,46.708
20,1980-01-23 00:00:00,-0.16402019626056832,-0.3664223438703129,0.038381951349176296,-123.97,46.708
21,1980-01-24 00:00:00,-0.12120774267343597,-0.3234901699157568,0.08107468456888485,-123.97,46.708
22,1980-01-25 00:00:00,-0.09430585060034541,-0.2969123544178145,0.1083006532171237,-123.97,46.708
23,1980-01-26 00:00:00,-0.04483331782864276,-0.24872458648152962,0.15905795082424412,-123.97,46.708
24,1980-01-27 00:00:00,0.18287389205404359,-0.02328667463538503,0.3890344587434722,-123.97,46.708
25,1980-01-28 00:00:00,-0.09210589394031754,-0.29768916151101565,0.11347737363038055,-123.97,46.708
26,1980-01-29 00:00:00,-0.04410351158609578,-0.24788974087074844,0.15968271769855685,-123.97,46.708
27,1980-01-30 00:00:00,-0.029105724812294183,-0.23239564853894495,0.1741841989143566,-123.97,46.708
28,1980-01-31 00:00:00,0.11114360298659698,-0.09191381225856574,0.3142010182317597,-123.97,46.708
29,1980-02-01 00:00:00,0.25351048081815764,0.04927791447550786,0.4577430471608074,-123.97,46.708
30,1980-02-02 00:00:00,0.2739341157083316,0.0693421877267889,0.4785260436898743,-123.97,46.708
31,1980-02-03 00:00:00,0.3905153535102134,0.1859180373296863,0.5951126696907405,-123.97,46.708
32,1980-02-04 00:00:00,0.17579354441088324,-0.028145145747216688,0.3797322345689832,-123.97,46.708
33,1980-02-05 00:00:00,0.065520971608223,-0.13721746052271327,0.26825940373915924,-123.97,46.708
34,1980-02-06 00:00:00,0.14198852440153353,-0.06134229210373929,0.3453193409068064,-123.97,46.708
35,1980-02-07 00:00:00,-0.04279048428856249,-0.24819656025545392,0.16261559167832892,-123.97,46.708
36,1980-02-08 00:00:00,-0.13468255487109618,-0.3385265102703372,0.06916140052814482,-123.97,46.708
37,1980-02-09 00:00:00,-0.03616946034634655,-0.2386761403633929,0.1663372196706998,-123.97,46.708
38,1980-02-10 00:00:00,-0.010318015750352558,-0.21312964617967456,0.19249361467896942,-123.97,46.708
39,1980-02-11 00:00:00,-0.054457931914352074,-0.25685164978446073,0.1479357859557566,-123.97,46.708
40,1980-02-12 00:00:00,-0.01638414797373293,-0.21870740220697787,0.185939106259512,-123.97,46.708
41,1980-02-13 00:00:00,0.07066899980101199,-0.13159352897648538,0.27293152857850933,-123.97,46.708
42,1980-02-14 00:00:00,0.1833268084984344,-0.019477464335850653,0.38613108133271945,-123.97,46.708
43,1980-02-15 00:00:00,0.3198544931533043,0.11225197245033522,0.5274570138562733,-123.97,46.708
44,1980-02-16 00:00:00,0.1450873306736738,-0.06060378219065768,0.35077844353800525,-123.97,46.708
