,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.20436285169375984,0.017199264909617318,0.39152643847790236,-74.96,38.968
1,1980-01-04 00:00:00,0.0862243716486155,-0.09938050719647219,0.2718292504937032,-74.96,38.968
2,1980-01-05 00:00:00,0.3025195334361118,0.11659809779363717,0.4884409690785865,-74.96,38.968
3,1980-01-06 00:00:00,0.37800541103789537,0.18964822817777058,0.5663625938980201,-74.96,38.968
4,1980-01-07 00:00:00,0.33109970920375476,0.14461010850484385,0.5175893099026656,-74.96,38.968
5,1980-01-08 00:00:00,-0.14463988314668147,-0.3325290472329012,0.04324928093953828,-74.96,38.968
6,1980-01-09 00:00:00,-0.04503918016228509,-0.23141884828968298,0.1413404879651128,-74.96,38.968
7,1980-01-10 00:00:00,0.06919956374626579,-0.1161548705611325,0.2545539980536641,-74.96,38.968
8,1980-01-11 00:00:00,0.005940068718821495,-0.17956067283510374,0.19144081027274673,-74.96,38.968
9,1980-01-12 00:00:00,-0.1662647958975138,-0.36011106273712534,0.02758147094209773,-74.96,38.968
10,1980-01-13 00:00:00,0.3202916672159295,0.11647512319851949,0.5241082112333395,-74.96,38.968
11,1980-01-14 00:00:00,0.16918176013274666,-0.017397202341131957,0.3557607226066253,-74.96,38.968
12,1980-01-15 00:00:00,0.26934355338024846,0.08114813599675846,0.45753897076373845,-74.96,38.968
13,1980-01-16 00:00:00,0.3003695736023111,0.10368311198695107,0.4970560352176711,-74.96,38.968
14,1980-01-17 00:00:00,0.5083459828478182,0.31691401738654146,0.6997779483090949,-74.96,38.968
15,1980-01-18 00:00:00,0.16739406960156716,-0.018334800705610332,0.35312293990874466,-74.96,38.968
16,1980-01-19 00:00:00,0.11137197663979753,-0.07404585239985328,0.29678980567944835,-74.96,38.968
17,1980-01-20 00:00:00,-0.017910411637703794,-0.20390904082302555,0.16808821754761796,-74.96,38.968
18,1980-01-21 00:00:00,0.08619309755199975,-0.0993160108454054,0.27170220594940486,-74.96,38.968
19,1980-01-22 00:00:00,-0.013311798968798791,-0.1988165461151007,0.17219294817750308,-74.96,38.968
20,1980-01-23 00:00:00,0.12642615580467478,-0.05934954311496271,0.3122018547243123,-74.96,38.968
21,1980-01-24 00:00:00,0.2006222065615474,0.014082259075459846,0.38716215404763493,-74.96,38.968
22,1980-01-25 00:00:00,-0.06847260853808244,-0.25604657827430066,0.11910136119813579,-74.96,38.968
23,1980-01-26 00:00:00,0.2137643063855451,0.026287574395586627,0.4012410383755036,-74.96,38.968
24,1980-01-27 00:00:00,-0.0006361929333892329,-0.18674137353290293,0.18546898766612446,-74.96,38.968
25,1980-01-28 00:00:00,0.14012700503617143,-0.0452064060093966,0.3254604160817395,-74.96,38.968
26,1980-01-29 00:00:00,0.010551302152965153,-0.17477173719960598,0.1958743415055363,-74.96,38.968
27,1980-01-30 00:00:00,0.03838876277430518,-0.14694754175096802,0.22372506729957842,-74.96,38.968
28,1980-01-31 00:00:00,-0.020372326761053453,-0.20637633672147065,0.16563168319936372,-74.96,38.968
29,1980-02-01 00:00:00,0.3066270045792244,0.1207292592862158,0.49252474987223305,-74.96,38.968
30,1980-02-02 00:00:00,0.3455486664464117,0.15905270002721988,0.5320446328656034,-74.96,38.968
31,1980-02-03 00:00:00,0.1946861168818046,0.00836524833555824,0.38100698542805095,-74.96,38.968
32,1980-02-04 00:00:00,0.07926920009203695,-0.10647132434121825,0.26500972452529215,-74.96,38.968
33,1980-02-05 00:00:00,0.12087741611190903,-0.06458816913984425,0.3063430013636623,-74.96,38.968
34,1980-02-06 00:00:00,0.09914944577190374,-0.08639840785418537,0.2846972993979928,-74.96,38.968
35,1980-02-07 00:00:00,0.37496295530314133,0.189039485183788,0.5608864254224947,-74.96,38.968
36,1980-02-08 00:00:00,0.247390252224882,0.051220354877991175,0.4435601495717728,-74.96,38.968
37,1980-02-09 00:00:00,0.2657651754946443,0.07933846573058637,0.45219188525870224,-74.96,38.968
38,1980-02-10 00:00:00,0.16278761453185703,-0.02250012399489909,0.34807535305861315,-74.96,38.968
39,1980-02-11 00:00:00,0.24756150171855168,0.06109985004922314,0.4340231533878802,-74.96,38.968
40,1980-02-12 00:00:00,0.14745120824077265,-0.03820495350500591,0.3331073699865512,-74.96,38.968
41,1980-02-13 00:00:00,0.025103899929015183,-0.16105380779770645,0.21126160765573682,-74.96,38.968
42,1980-02-14 00:00:00,-0.026291605991819428,-0.21148194354077401,0.15889873155713516,-74.96,38.968
43,1980-02-15 00:00:00,-0.03156161988881678,-0.21681939337962,0.15369615360198643,-74.96,38.968
44,1980-02-16 00:00:00,0.18465998092728153,-0.0008684443127462138,0.3701884061673093,-74.96,38.968
45,1980-02-17 00:00:00,0.2789929963890972,0.09180503524447911,0.46618095753371525,-74.96,38.968
46,1980-02-18 00:00:00,0.14747961803418927,-0.03924722249762627,0.33420645856600484,-74.96,38.968
47,1980-02-19 00:00:00,-0.06441558332304942,-0.2497399161744434,0.12090874952834457,-74.96,38.968
48,1980-02-20 00:00:00,-0.004463565610542633,-0.18980494326802788,0.18087781204694264,-74.96,38.968
49,1980-02-21 00:00:00,0.18203042065825173,-0.0036615924681123735,0.36772243378461583,-74.96,38.968
50,1980-02-22 00:00:00,0.02011531823692618,-0.1655196178812493,0.20575025435510164,-74.96,38.968
51,1980-02-23 00:00:00,0.24661509254689007,0.060793636846098176,0.43243654824768196,-74.96,38.968
52,1980-02-24 00:00:00,0.10609896801643103,-0.07962384487546596,0.291821780908328,-74.96,38.968
53,1980-02-25 00:00:00,-0.0445198266562192,-0.23008828700714698,0.14104863369470858,-74.96,38.968
54,1980-02-26 00:00:00,0.19703425789995455,0.011225335014335092,0.382843180785574,-74.96,38.968
55,1980-02-27 00:00:00,0.3041042222642214,0.11328036223084725,0.49492808229759555,-74.96,38.968
56,1980-02-28 00:00:00,0.0827325714416344,-0.10581609495111105,0.27128123783437985,-74.96,38.968
57,1980-02-29 00:00:00,0.10092167638035354,-0.08596381019799545,0.28780716295870257,-74.96,38.968
58,1980-03-01 00:00:00,0.017856108161332818,-0.1689239933765436,0.20463620969920923,-74.96,38.968
59,1980-03-02 00:00:00,0.14335345358615298,-0.042615753816303836,0.3293226609886098,-74.96,38.968
60,1980-03-03 00:00:00,0.5123053400802424,0.3241125968240888,0.7004980833363961,-74.96,38.968
61,1980-03-04 00:00:00,0.2950301024592497,0.09994066181188868,0.49011954310661077,-74.96,38.968
62,1980-03-05 00:00:00,0.09414691676654811,-0.09235764763550645,0.28065148116860267,-74.96,38.968
63,1980-03-06 00:00:00,0.09274872979449073,-0.09361797903869454,0.27911543862767596,-74.96,38.968
64,1980-03-07 00:00:00,0.12063278800437416,-0.06578316386509411,0.3070487398738424,-74.96,38.968
65,1980-03-08 00:00:00,-0.016687046547933584,-0.20213836620940007,0.16876427311353293,-74.96,38.968
66,1980-03-09 00:00:00,0.1385185157623239,-0.04787350560151282,0.32491053712616064,-74.96,38.968
67,1980-03-10 00:00:00,0.08485639189244797,-0.10153471221700248,0.2712474960018984,-74.96,38.968
68,1980-03-11 00:00:00,0.10845267176733073,-0.07725451881884737,0.2941598623535088,-74.96,38.968
69,1980-03-12 00:00:00,0.018148024081505613,-0.17079483364312337,0.2070908818061346,-74.96,38.968
70,1980-03-13 00:00:00,-0.0011281017852732,-0.18925994014292044,0.18700373657237404,-74.96,38.968
71,1980-03-14 00:00:00,0.3808381942755634,0.18869404389700978,0.5729823446541171,-74.96,38.968
72,1980-03-15 00:00:00,-0.153217561385924,-0.34761496039395573,0.04117983762210775,-74.96,38.968
73,1980-03-16 00:00:00,-0.17295968327493588,-0.3603258957984802,0.01440652924860844,-74.96,38.968
74,1980-03-17 00:00:00,0.17529449781715498,-0.010445687773642298,0.36103468340795225,-74.96,38.968
75,1980-03-18 00:00:00,0.13544480635314102,-0.05177315725504092,0.3226627699613229,-74.96,38.968
76,1980-03-19 00:00:00,0.13267943581515182,-0.060984602613865124,0.32634347424416876,-74.96,38.968
77,1980-03-20 00:00:00,0.017293285654970014,-0.16846836916206415,0.20305494047200418,-74.96,38.968
78,1980-03-21 00:00:00,0.05671220940764937,-0.1285091012182883,0.24193352003358704,-74.96,38.968
79,1980-03-22 00:00:00,0.19150215161795775,-0.005828332428667621,0.38883263566458315,-74.96,38.968
80,1980-03-23 00:00:00,0.07219076243227804,-0.14156571839019524,0.2859472432547513,-74.96,38.968
81,1980-03-24 00:00:00,0.4262926440516773,0.23596261203023036,0.6166226760731243,-74.96,38.968
82,1980-03-25 00:00:00,0.2842434408122092,0.09850839304046569,0.46997848858395275,-74.96,38.968
83,1980-03-26 00:00:00,0.3588018021920943,0.16995462678742124,0.5476489775967673,-74.96,38.968
84,1980-03-27 00:00:00,0.016004539044312302,-0.169719035589305,0.20172811367792964,-74.96,38.968
85,1980-03-28 00:00:00,0.11387768468465667,-0.07136511466937154,0.29912048403868485,-74.96,38.968
86,1980-03-29 00:00:00,-0.005361029060171052,-0.19064558319696212,0.17992352507662002,-74.96,38.968
87,1980-03-30 00:00:00,0.24995889901170576,0.06402516828241106,0.43589262974100046,-74.96,38.968
88,1980-03-31 00:00:00,0.1374702608905507,-0.048490155862294826,0.3234306776433962,-74.96,38.968
89,1980-04-01 00:00:00,0.37018338040074483,0.18310587902904368,0.557260881772446,-74.96,38.968
90,1980-04-02 00:00:00,0.12723335186651408,-0.05992072558077968,0.3143874293138078,-74.96,38.968
91,1980-04-03 00:00:00,0.008758817202556182,-0.1767234857457204,0.19424112015083272,-74.96,38.968
92,1980-04-04 00:00:00,0.1556934013626925,-0.029732000582523593,0.34111880330790856,-74.96,38.968
93,1980-04-05 00:00:00,0.1957391831313582,0.008583582511162646,0.3828947837515538,-74.96,38.968
94,1980-04-06 00:00:00,-0.23320496198306062,-0.4204594695136227,-0.04595045445249857,-74.96,38.968
95,1980-04-07 00:00:00,0.026759203206440332,-0.1588578333768243,0.21237623978970493,-74.96,38.968
96,1980-04-08 00:00:00,0.04905028069690932,-0.13679324873439536,0.23489381012821398,-74.96,38.968
97,1980-04-09 00:00:00,0.12141950110001043,-0.06473984939961308,0.30757885159963394,-74.96,38.968
98,1980-04-10 00:00:00,0.2811395749407659,0.09151773003359923,0.4707614198479326,-74.96,38.968
99,1980-04-11 00:00:00,0.029172705543881385,-0.158422271567971,0.21676768265573376,-74.96,38.968
100,1980-04-12 00:00:00,-0.0033126419179384872,-0.188599527566755,0.18197424373087803,-74.96,38.968
101,1980-04-13 00:00:00,0.04523767807480361,-0.14027160207668424,0.23074695822629146,-74.96,38.968
102,1980-04-14 00:00:00,0.07191145912334082,-0.11384065459388132,0.25766357284056296,-74.96,38.968
103,1980-04-15 00:00:00,0.5222849990338424,0.3332955777396057,0.7112744203280791,-74.96,38.968
104,1980-04-16 00:00:00,-0.041733919409797635,-0.23410149775540823,0.150633658935813,-74.96,38.968
105,1980-04-17 00:00:00,-0.13312391405026114,-0.31955539940625644,0.053307571305734186,-74.96,38.968
106,1980-04-18 00:00:00,0.049982091450440164,-0.1355445509468067,0.23550873384768703,-74.96,38.968
107,1980-04-19 00:00:00,0.033529440444025935,-0.15171451896441562,0.21877339985246747,-74.96,38.968
108,1980-04-20 00:00:00,0.11201397394795803,-0.07331281677709112,0.2973407646730072,-74.96,38.968
109,1980-04-21 00:00:00,0.06985167067952414,-0.115505354836686,0.2552086961957343,-74.96,38.968
110,1980-04-22 00:00:00,0.20434387279162056,0.018681284533954512,0.3900064610492866,-74.96,38.968
111,1980-04-23 00:00:00,0.10065806902609245,-0.08492619192260617,0.28624232997479104,-74.96,38.968
112,1980-04-24 00:00:00,0.22341765602008534,0.037254257354196574,0.4095810546859741,-74.96,38.968
113,1980-04-25 00:00:00,0.18072517325923787,-0.005008889286434309,0.36645923580491,-74.96,38.968
114,1980-04-26 00:00:00,0.11873712106702693,-0.06693655010207523,0.3044107922361291,-74.96,38.968
115,1980-04-27 00:00:00,0.08008188972215118,-0.10540169789965888,0.26556547734396124,-74.96,38.968
116,1980-04-28 00:00:00,0.30853267128227196,0.12240927961163758,0.4946560629529063,-74.96,38.968
117,1980-04-29 00:00:00,0.2272700703224457,0.038606511808189165,0.41593362883670226,-74.96,38.968
118,1980-04-30 00:00:00,0.15177361541604317,-0.03436027182783308,0.3379075026599194,-74.96,38.968
119,1980-05-01 00:00:00,0.3058190570784747,0.11990326570861959,0.49173484844832976,-74.96,38.968
120,1980-05-02 00:00:00,0.34644983153791054,0.15979522456966222,0.5331044385061589,-74.96,38.968
121,1980-05-03 00:00:00,0.2907521867371231,0.10481279595394963,0.47669157752029656,-74.96,38.968
122,1980-05-04 00:00:00,0.036420309827628145,-0.14909586869462552,0.2219364883498818,-74.96,38.968
123,1980-05-05 00:00:00,0.12333593945665362,-0.06201648770225983,0.3086883666155671,-74.96,38.968
124,1980-05-06 00:00:00,0.07533423098329585,-0.1100409823266686,0.2607094442932603,-74.96,38.968
125,1980-05-07 00:00:00,0.1889412626378078,0.00361273357046199,0.3742697917051536,-74.96,38.968
126,1980-05-08 00:00:00,0.13287698538058088,-0.053144366624964995,0.3188983373861267,-74.96,38.968
127,1980-05-09 00:00:00,0.17200826419660767,-0.014043521677151533,0.3580600500703669,-74.96,38.968
128,1980-05-10 00:00:00,0.05523076608581666,-0.13032067090157468,0.24078220307320802,-74.96,38.968
129,1980-05-11 00:00:00,0.04348574374994811,-0.14169214709538164,0.22866363459527783,-74.96,38.968
130,1980-05-12 00:00:00,0.06566225301638476,-0.12001534517840054,0.2513398512111701,-74.96,38.968
131,1980-05-13 00:00:00,0.05832341371382807,-0.12714345351392048,0.24379028094157662,-74.96,38.968
132,1980-05-14 00:00:00,0.08886048796100333,-0.09647353503150981,0.2741945109535165,-74.96,38.968
133,1980-05-15 00:00:00,0.041064728934843975,-0.1445153980240754,0.22664485589376335,-74.96,38.968
134,1980-05-16 00:00:00,0.05084698296564836,-0.13438233093838464,0.23607629686968135,-74.96,38.968
135,1980-05-17 00:00:00,0.01624209311262958,-0.16894716474820237,0.20143135097346154,-74.96,38.968
136,1980-05-18 00:00:00,0.04649877733656807,-0.13886855834726738,0.23186611302040352,-74.96,38.968
137,1980-05-19 00:00:00,0.12796362083203056,-0.05808833076118888,0.31401557242525,-74.96,38.968
138,1980-05-20 00:00:00,0.05441567883333562,-0.13106769018168854,0.23989904784835978,-74.96,38.968
139,1980-05-21 00:00:00,0.2568276947656901,0.07156257128410448,0.44209281824727575,-74.96,38.968
140,1980-05-22 00:00:00,0.1243620161846655,-0.061748359957951054,0.3104723923272821,-74.96,38.968
141,1980-05-23 00:00:00,0.06409546108008769,-0.12144514859229565,0.24963607075247102,-74.96,38.968
142,1980-05-24 00:00:00,0.13020815193131133,-0.054971788582837744,0.3153880924454604,-74.96,38.968
143,1980-05-25 00:00:00,0.20258046531264542,0.017388261134938604,0.3877726694903523,-74.96,38.968
144,1980-05-26 00:00:00,0.2663130974928327,0.08085593388158172,0.4517702611040837,-74.96,38.968
145,1980-05-27 00:00:00,0.10495288170560331,-0.08088480287456344,0.29079056628577005,-74.96,38.968
146,1980-05-28 00:00:00,0.02557192908224221,-0.159846256853073,0.2109901150175574,-74.96,38.968
147,1980-05-29 00:00:00,0.04633151841435664,-0.13875163220838835,0.23141466903710164,-74.96,38.968
148,1980-05-30 00:00:00,0.16667686487955397,-0.018542610661194364,0.35189634042030227,-74.96,38.968
149,1980-05-31 00:00:00,0.10358747416180533,-0.08185388573557584,0.2890288340591865,-74.96,38.968
150,1980-06-01 00:00:00,0.013564376497576608,-0.17165183121343736,0.19878058420859057,-74.96,38.968
151,1980-06-02 00:00:00,0.06884735737554488,-0.11631730438641728,0.25401201913750704,-74.96,38.968
152,1980-06-03 00:00:00,0.03146175763521693,-0.15384140097903365,0.21676491624946753,-74.96,38.968
153,1980-06-04 00:00:00,0.00428274285839321,-0.18127483039418474,0.18984031611097119,-74.96,38.968
154,1980-06-05 00:00:00,0.06459159173259059,-0.12097010434879159,0.2501532878139728,-74.96,38.968
155,1980-06-06 00:00:00,0.04048903382659772,-0.14474451097260177,0.2257225786257972,-74.96,38.968
156,1980-06-07 00:00:00,0.09435849601158167,-0.09093533803046305,0.2796523300536264,-74.96,38.968
157,1980-06-08 00:00:00,0.08623804206496649,-0.09942690336835772,0.27190298749829067,-74.96,38.968
158,1980-06-09 00:00:00,0.10223527910364089,-0.08389511355820825,0.28836567176549,-74.96,38.968
159,1980-06-10 00:00:00,-0.04176030226616635,-0.22801432123763365,0.14449371670530098,-74.96,38.968
160,1980-06-11 00:00:00,0.09890377943555646,-0.087463257097966,0.28527081596907894,-74.96,38.968
161,1980-06-12 00:00:00,-0.012768756758058449,-0.19826971237734028,0.1727321988612234,-74.96,38.968
162,1980-06-13 00:00:00,0.015069704309251912,-0.17024416431106495,0.2003835729295688,-74.96,38.968
163,1980-06-14 00:00:00,0.09708421011768258,-0.08818522575480074,0.2823536459901659,-74.96,38.968
164,1980-06-15 00:00:00,0.15999248349403872,-0.025612312446694374,0.3455972794347718,-74.96,38.968
165,1980-06-16 00:00:00,0.10347329361202354,-0.08236194967280913,0.2893085368968562,-74.96,38.968
166,1980-06-17 00:00:00,0.22141691525078722,0.035647157837420396,0.40718667266415404,-74.96,38.968
167,1980-06-18 00:00:00,0.0760290226541008,-0.109599244373702,0.2616572896819036,-74.96,38.968
168,1980-06-19 00:00:00,0.06811745483904777,-0.11714660637568147,0.253381516053777,-74.96,38.968
169,1980-06-20 00:00:00,0.10132851608034249,-0.08386247761125212,0.2865195097719371,-74.96,38.968
170,1980-06-21 00:00:00,0.004528671158538444,-0.18181920431730406,0.19087654663438094,-74.96,38.968
171,1980-06-22 00:00:00,-0.031026351079370462,-0.21699843231156224,0.15494573015282131,-74.96,38.968
172,1980-06-23 00:00:00,0.1445886759319793,-0.04056076124933658,0.32973811311329515,-74.96,38.968
173,1980-06-24 00:00:00,0.09036100124731519,-0.09486247969607822,0.27558448219070864,-74.96,38.968
174,1980-06-25 00:00:00,0.07091683665033213,-0.11438191776639037,0.2562155910670546,-74.96,38.968
