,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.039401021999999994,-0.0479114,0.15441724999999998,116.07,5.9833
1,1980-01-04 00:00:00,0.026397927999999994,-0.06275507500000001,0.0974769,116.07,5.9833
2,1980-01-05 00:00:00,0.04101263400000001,-0.0540598,0.157193,116.07,5.9833
3,1980-01-06 00:00:00,0.03723812999999999,-0.08190097499999999,0.20477199999999987,116.07,5.9833
4,1980-01-07 00:00:00,0.05157017400000001,-0.05692854999999999,0.17677225,116.07,5.9833
5,1980-01-08 00:00:00,0.0366589784,-0.06404045,0.15267724999999996,116.07,5.9833
6,1980-01-09 00:00:00,0.03977731120000001,-0.098323075,0.14192874999999996,116.07,5.9833
7,1980-01-10 00:00:00,0.04727395000000002,-0.05007365,0.20428424999999983,116.07,5.9833
8,1980-01-11 00:00:00,0.029780292799999993,-0.061939400000000006,0.11075524999999999,116.07,5.9833
9,1980-01-12 00:00:00,0.042068247799999986,-0.032332525,0.14315824999999993,116.07,5.9833
10,1980-01-13 00:00:00,0.028656210599999996,-0.035675649999999996,0.12713774999999997,116.07,5.9833
11,1980-01-14 00:00:00,0.03718899199999999,-0.03823535,0.11865374999999999,116.07,5.9833
12,1980-01-15 00:00:00,0.04577300400000002,-0.059985425,0.15477174999999999,116.07,5.9833
13,1980-01-16 00:00:00,0.03644124679999999,-0.07813294999999999,0.127717,116.07,5.9833
14,1980-01-17 00:00:00,0.04507074959999999,-0.062145475000000006,0.15859924999999997,116.07,5.9833
15,1980-01-18 00:00:00,0.01781194,-0.08300525,0.11770499999999998,116.07,5.9833
16,1980-01-19 00:00:00,0.013659616999999997,-0.0947128,0.10698484999999999,116.07,5.9833
17,1980-01-20 00:00:00,0.07826712799999999,-0.026476925,0.23195049999999998,116.07,5.9833
18,1980-01-21 00:00:00,0.043219763999999994,-0.052704425,0.144093,116.07,5.9833
19,1980-01-22 00:00:00,0.04469267740000001,-0.04201085,0.15356674999999997,116.07,5.9833
20,1980-01-23 00:00:00,0.0579542976,-0.028215724999999997,0.1817635,116.07,5.9833
21,1980-01-24 00:00:00,0.036216886000000004,-0.068410925,0.13928225,116.07,5.9833
22,1980-01-25 00:00:00,0.035716371999999996,-0.0380003,0.12284699999999998,116.07,5.9833
