,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.08921119221687056,-0.09456454202296181,0.2729869264567029,32.083,-28.8
1,1980-01-04 00:00:00,0.10066513481208127,-0.08152588850731045,0.28285615813147297,32.083,-28.8
2,1980-01-05 00:00:00,0.14964197425814238,-0.0412562715232907,0.34054022003957546,32.083,-28.8
3,1980-01-06 00:00:00,-0.01493276857084553,-0.1993918724783328,0.16952633533664174,32.083,-28.8
4,1980-01-07 00:00:00,0.1249780289039698,-0.061159764301744995,0.3111158221096846,32.083,-28.8
5,1980-01-08 00:00:00,0.027411953128320544,-0.1553077699768027,0.21013167623344378,32.083,-28.8
6,1980-01-09 00:00:00,0.13907034421799122,-0.041419482983206746,0.3195601714191892,32.083,-28.8
7,1980-01-10 00:00:00,0.05614970411563071,-0.12328170458189426,0.2355811128131557,32.083,-28.8
8,1980-01-11 00:00:00,0.050603682902744765,-0.12831239481506695,0.22951976062055646,32.083,-28.8
9,1980-01-12 00:00:00,0.09074852295551088,-0.0891699593831738,0.2706670052941956,32.083,-28.8
10,1980-01-13 00:00:00,0.028658453210556288,-0.1519399883605304,0.209256894781643,32.083,-28.8
11,1980-01-14 00:00:00,0.0027030661933173106,-0.17682027518073928,0.1822264075673739,32.083,-28.8
12,1980-01-15 00:00:00,0.11986814330071852,-0.05867524529467799,0.298411531896115,32.083,-28.8
13,1980-01-16 00:00:00,0.09347961015439266,-0.08561325194757724,0.27257247225636255,32.083,-28.8
14,1980-01-17 00:00:00,0.04529058697044305,-0.13449360653255482,0.22507478047344093,32.083,-28.8
15,1980-01-18 00:00:00,0.08218271140875835,-0.0969325302844431,0.2612979531019598,32.083,-28.8
16,1980-01-19 00:00:00,0.09130952465604325,-0.08857196962809083,0.27119101894017733,32.083,-28.8
17,1980-01-20 00:00:00,0.08095130258154833,-0.10015098057117382,0.26205358573427046,32.083,-28.8
18,1980-01-21 00:00:00,0.05156424179706373,-0.12807811499757216,0.23120659859169962,32.083,-28.8
19,1980-01-22 00:00:00,0.06883784362784787,-0.10995046303587697,0.2476261502915727,32.083,-28.8
20,1980-01-23 00:00:00,-0.05001815082325341,-0.2334891067811174,0.13345280513461055,32.083,-28.8
21,1980-01-24 00:00:00,0.07873115161638716,-0.10428454041217608,0.2617468436449504,32.083,-28.8
22,1980-01-25 00:00:00,0.07854984202782314,-0.10539598699488356,0.26249567105052984,32.083,-28.8
23,1980-01-26 00:00:00,0.08325125777383278,-0.09664111181774894,0.2631436273654145,32.083,-28.8
24,1980-01-27 00:00:00,0.08113030419427679,-0.09776121744362286,0.2600218258321764,32.083,-28.8
25,1980-01-28 00:00:00,0.08649363034671136,-0.09186503632824879,0.2648522970216715,32.083,-28.8
26,1980-01-29 00:00:00,-0.015405250270807865,-0.19539036736134174,0.16457986681972603,32.083,-28.8
27,1980-01-30 00:00:00,0.07786950003160886,-0.10173465481981156,0.2574736548830293,32.083,-28.8
28,1980-01-31 00:00:00,0.11781149541779118,-0.061500634836103046,0.2971236256716854,32.083,-28.8
29,1980-02-01 00:00:00,0.025760718035685103,-0.1528387790116868,0.20436021508305702,32.083,-28.8
30,1980-02-02 00:00:00,0.025595870328541354,-0.15402568373366735,0.20521742439075005,32.083,-28.8
31,1980-02-03 00:00:00,0.042291578844463655,-0.1388879846960129,0.22347114238494023,32.083,-28.8
32,1980-02-04 00:00:00,0.09363090555543806,-0.08603098427827117,0.2732927953891473,32.083,-28.8
33,1980-02-05 00:00:00,0.0929323239922268,-0.08691266922493125,0.27277731720938486,32.083,-28.8
34,1980-02-06 00:00:00,0.09930263824141779,-0.07972840392908052,0.2783336804119161,32.083,-28.8
35,1980-02-07 00:00:00,0.06440241739358153,-0.11469199309888335,0.24349682788604643,32.083,-28.8
36,1980-02-08 00:00:00,0.00734255035904665,-0.1721726414504111,0.18685774216850443,32.083,-28.8
37,1980-02-09 00:00:00,0.09301372427736959,-0.08775318374987548,0.2737806323046147,32.083,-28.8
38,1980-02-10 00:00:00,0.04297460936468824,-0.14079408042515565,0.22674329915453215,32.083,-28.8
39,1980-02-11 00:00:00,0.1302040807298498,-0.05043935372076119,0.3108475151804608,32.083,-28.8
40,1980-02-12 00:00:00,-0.001246581057482779,-0.18451323259985847,0.18202007048489294,32.083,-28.8
41,1980-02-13 00:00:00,0.16901018917906588,-0.012063680786968345,0.3500840591451001,32.083,-28.8
42,1980-02-14 00:00:00,-0.001707231463882724,-0.18217741560170667,0.17876295267394124,32.083,-28.8
43,1980-02-15 00:00:00,0.14563916398466412,-0.03474349977096025,0.3260218277402885,32.083,-28.8
