,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.023244050055921762,-0.1339852764493411,0.18047337656118462,102.11,6.2267
1,1980-01-04 00:00:00,0.04983730153362821,-0.10754613331236464,0.20722073637962107,102.11,6.2267
2,1980-01-05 00:00:00,0.12266526560988748,-0.03453230897362668,0.27986284019340163,102.11,6.2267
3,1980-01-06 00:00:00,0.16907361909824986,0.01173577513695287,0.3264114630595468,102.11,6.2267
4,1980-01-07 00:00:00,0.1340366939549682,-0.023467755582474326,0.2915411434924107,102.11,6.2267
5,1980-01-08 00:00:00,0.1282870330754269,-0.02951903123693328,0.2860930973877871,102.11,6.2267
6,1980-01-09 00:00:00,0.04547298104006823,-0.11170642639074166,0.2026523884708781,102.11,6.2267
7,1980-01-10 00:00:00,0.11184265492813698,-0.04574410562698798,0.26942941548326194,102.11,6.2267
8,1980-01-11 00:00:00,0.07787536364824348,-0.07956552058460221,0.23531624788108918,102.11,6.2267
9,1980-01-12 00:00:00,0.09030401613306852,-0.06659642755948494,0.24720445982562197,102.11,6.2267
10,1980-01-13 00:00:00,0.030113086672276336,-0.12668268133884,0.18690885468339266,102.11,6.2267
11,1980-01-14 00:00:00,0.02893669637007851,-0.1279450844390332,0.18581847717919023,102.11,6.2267
12,1980-01-15 00:00:00,0.038174751136530065,-0.11960759139436472,0.19595709366742486,102.11,6.2267
13,1980-01-16 00:00:00,0.10826100423728327,-0.051569452768051416,0.26809146124261796,102.11,6.2267
14,1980-01-17 00:00:00,-0.014858029831043559,-0.1724505394694203,0.14273447980733317,102.11,6.2267
15,1980-01-18 00:00:00,0.05399554713387186,-0.10356200470566551,0.21155309897340924,102.11,6.2267
16,1980-01-19 00:00:00,0.17525097705095527,0.017529343100292055,0.33297261100161846,102.11,6.2267
17,1980-01-20 00:00:00,0.18305099569388783,0.024347925911433588,0.3417540654763421,102.11,6.2267
18,1980-01-21 00:00:00,0.07529787686295865,-0.08296635824465816,0.23356211197057547,102.11,6.2267
19,1980-01-22 00:00:00,0.05128019382668841,-0.1060772401510337,0.20863762780441053,102.11,6.2267
