,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.074983289266019,-0.06570513965503319,0.21567171818707118,134.17,33.267
1,1980-01-04 00:00:00,0.16875845515367335,0.027825898116994957,0.3096910121903518,134.17,33.267
2,1980-01-05 00:00:00,0.05953904767224827,-0.0817642037529406,0.20084229909743714,134.17,33.267
3,1980-01-06 00:00:00,0.08543465013011653,-0.05537450398705296,0.22624380424728602,134.17,33.267
4,1980-01-07 00:00:00,0.08126530416604716,-0.059936774368744256,0.22246738270083857,134.17,33.267
5,1980-01-08 00:00:00,-0.02015570589103962,-0.16120565719526117,0.12089424541318192,134.17,33.267
6,1980-01-09 00:00:00,0.005040463417390317,-0.13391702966307933,0.14399795649785996,134.17,33.267
7,1980-01-10 00:00:00,0.029984514843964458,-0.11032885987471407,0.17029788956264297,134.17,33.267
8,1980-01-11 00:00:00,0.08608830273945924,-0.053874136000273756,0.22605074147919224,134.17,33.267
9,1980-01-12 00:00:00,0.025062661891503697,-0.11406688383900229,0.16419220762200967,134.17,33.267
10,1980-01-13 00:00:00,0.08443453202810151,-0.055280935474456935,0.22414999953065995,134.17,33.267
11,1980-01-14 00:00:00,0.12153932488058113,-0.0194874781370757,0.26256612789823797,134.17,33.267
12,1980-01-15 00:00:00,0.05946071932681799,-0.07999458271578949,0.19891602136942546,134.17,33.267
13,1980-01-16 00:00:00,0.06070929782092824,-0.07875970028110293,0.2001782959229594,134.17,33.267
14,1980-01-17 00:00:00,0.03818277986365451,-0.10178930034641956,0.17815486007372858,134.17,33.267
15,1980-01-18 00:00:00,-0.02428364775472154,-0.16622755660103078,0.11766026109158771,134.17,33.267
16,1980-01-19 00:00:00,-0.02217064725334338,-0.16129614386889826,0.1169548493622115,134.17,33.267
17,1980-01-20 00:00:00,0.048411934917469625,-0.09081163618483593,0.18763550601977516,134.17,33.267
18,1980-01-21 00:00:00,0.06540571499183541,-0.07423880793953673,0.20505023792320753,134.17,33.267
19,1980-01-22 00:00:00,0.03874852895945617,-0.10123866908249073,0.17873572700140306,134.17,33.267
20,1980-01-23 00:00:00,0.05188479193021979,-0.08730839124940577,0.19107797510984537,134.17,33.267
21,1980-01-24 00:00:00,0.012162031630025397,-0.12694042041933146,0.15126448367938228,134.17,33.267
22,1980-01-25 00:00:00,0.0016708077508384017,-0.13735339089847692,0.1406950064001537,134.17,33.267
23,1980-01-26 00:00:00,0.009663374192306926,-0.12921452281935214,0.14854127120396599,134.17,33.267
24,1980-01-27 00:00:00,0.00020168774825408964,-0.13887372838833556,0.1392771038848437,134.17,33.267
25,1980-01-28 00:00:00,0.04473929064904084,-0.09475666847376776,0.18423524977184944,134.17,33.267
26,1980-01-29 00:00:00,0.10112842871023361,-0.03856754311109889,0.24082440053156612,134.17,33.267
27,1980-01-30 00:00:00,0.12388233334735049,-0.016269156031974458,0.2640338227266754,134.17,33.267
28,1980-01-31 00:00:00,0.08484670912337341,-0.057156518210623564,0.2268499364573704,134.17,33.267
