,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.11208518321658692,-0.013320861990592847,0.2374912284237667,136.17,33.933
1,1980-01-04 00:00:00,0.07609477214024361,-0.050661984268419655,0.20285152854890687,136.17,33.933
2,1980-01-05 00:00:00,0.07661497094161139,-0.049366247915128295,0.2025961897983511,136.17,33.933
3,1980-01-06 00:00:00,0.04503398968875509,-0.07974760449753689,0.16981558387504708,136.17,33.933
4,1980-01-07 00:00:00,0.1440699315336944,0.019347467465058332,0.2687923956023305,136.17,33.933
5,1980-01-08 00:00:00,-0.023815008186718264,-0.14855405719912762,0.10092404082569109,136.17,33.933
6,1980-01-09 00:00:00,-0.020391021607179052,-0.1402295429821368,0.09944749976777868,136.17,33.933
7,1980-01-10 00:00:00,0.0992056966403353,-0.023554942069986692,0.2219663353506573,136.17,33.933
8,1980-01-11 00:00:00,0.06588277047471924,-0.05783312994955474,0.18959867089899324,136.17,33.933
9,1980-01-12 00:00:00,0.011217935231097556,-0.10955836168255698,0.1319942321447521,136.17,33.933
10,1980-01-13 00:00:00,0.028938876064753833,-0.09150551361265592,0.1493832657421636,136.17,33.933
11,1980-01-14 00:00:00,0.052226683057154416,-0.07421117055399237,0.1786645366683012,136.17,33.933
12,1980-01-15 00:00:00,-0.0436138045791397,-0.16486553337037269,0.0776379242120933,136.17,33.933
13,1980-01-16 00:00:00,0.032898566851340016,-0.08841678367483902,0.15421391737751905,136.17,33.933
14,1980-01-17 00:00:00,-0.1194824043615125,-0.24164871983307215,0.002683911110047149,136.17,33.933
15,1980-01-18 00:00:00,0.00295531408040188,-0.12613948801971425,0.13205011618051798,136.17,33.933
16,1980-01-19 00:00:00,0.005370044872998324,-0.11485665488551319,0.12559674463150985,136.17,33.933
17,1980-01-20 00:00:00,-0.01509966458802451,-0.13528464539765725,0.10508531622160824,136.17,33.933
18,1980-01-21 00:00:00,-0.030398572123256515,-0.15210707061083245,0.09130992636431942,136.17,33.933
19,1980-01-22 00:00:00,0.07441152991844624,-0.04878465084506245,0.19760771068195493,136.17,33.933
20,1980-01-23 00:00:00,0.01674188649148075,-0.10383078073284441,0.13731455371580592,136.17,33.933
21,1980-01-24 00:00:00,-0.0044514463284861805,-0.12478687016990263,0.11588397751293027,136.17,33.933
22,1980-01-25 00:00:00,-0.006079917574230771,-0.12628778699300797,0.11412795184454641,136.17,33.933
23,1980-01-26 00:00:00,0.02468248332079404,-0.09493963610351297,0.14430460274510104,136.17,33.933
24,1980-01-27 00:00:00,0.0018274028417619437,-0.11814849314521111,0.121803298828735,136.17,33.933
25,1980-01-28 00:00:00,0.028409398080587765,-0.0920336857544038,0.14885248191557932,136.17,33.933
26,1980-01-29 00:00:00,0.100710917999984,-0.020439028586266755,0.22186086458623475,136.17,33.933
27,1980-01-30 00:00:00,0.09169156179143154,-0.03110759160388543,0.2144907151867485,136.17,33.933
28,1980-01-31 00:00:00,0.04306106844681663,-0.08542995676274169,0.17155209365637497,136.17,33.933
29,1980-02-01 00:00:00,0.05243792239792319,-0.07194910013734761,0.176824944933194,136.17,33.933
30,1980-02-02 00:00:00,-0.07007338913302417,-0.19389151062872445,0.0537447323626761,136.17,33.933
31,1980-02-03 00:00:00,-0.08358259255800601,-0.20472804939887426,0.037562864282862235,136.17,33.933
32,1980-02-04 00:00:00,-0.05899453587915124,-0.1799053087663795,0.06191623700807704,136.17,33.933
33,1980-02-05 00:00:00,-0.03908794788734792,-0.15917755749978862,0.08100166172509277,136.17,33.933
34,1980-02-06 00:00:00,-0.06185229358545916,-0.1852846615601911,0.06158007438927277,136.17,33.933
35,1980-02-07 00:00:00,0.01607686317085596,-0.10552196632693586,0.1376756926686478,136.17,33.933
36,1980-02-08 00:00:00,0.0072210761444282436,-0.11266214699250685,0.12710429928136333,136.17,33.933
37,1980-02-09 00:00:00,0.017128705969234805,-0.10363313854090173,0.13789055047937135,136.17,33.933
38,1980-02-10 00:00:00,0.06274847799936566,-0.05783127324966977,0.1833282292484011,136.17,33.933
39,1980-02-11 00:00:00,0.0028746698012349463,-0.11713183925056647,0.12288117885303637,136.17,33.933
40,1980-02-12 00:00:00,-0.025091704638666924,-0.1448683384609214,0.09468492918358754,136.17,33.933
41,1980-02-13 00:00:00,0.026039570244120475,-0.09412033111853493,0.14619947160677588,136.17,33.933
42,1980-02-14 00:00:00,0.006645965609205065,-0.11505659730291623,0.12834852852132636,136.17,33.933
43,1980-02-15 00:00:00,0.003975839283271037,-0.11642262192215484,0.12437430048869692,136.17,33.933
44,1980-02-16 00:00:00,-0.051599881537333296,-0.1723608997746389,0.06916113669997231,136.17,33.933
45,1980-02-17 00:00:00,-0.017175184806432223,-0.13734657752302099,0.10299620791015655,136.17,33.933
46,1980-02-18 00:00:00,-0.022398299842426285,-0.14228194177661632,0.09748534209176374,136.17,33.933
47,1980-02-19 00:00:00,-0.01097446940221694,-0.1315136626734395,0.10956472386900562,136.17,33.933
48,1980-02-20 00:00:00,-0.012076405655256386,-0.13383208617947032,0.10967927486895755,136.17,33.933
49,1980-02-21 00:00:00,0.024689178598446937,-0.09482542484884615,0.14420378204574003,136.17,33.933
50,1980-02-22 00:00:00,0.030121816197860318,-0.08977377927082626,0.1500174116665469,136.17,33.933
51,1980-02-23 00:00:00,-0.0004724540272017172,-0.12017893712941685,0.1192340290750134,136.17,33.933
52,1980-02-24 00:00:00,-0.020123811136152487,-0.13975577517977855,0.09950815290747358,136.17,33.933
53,1980-02-25 00:00:00,0.04734666049950884,-0.0724382820905766,0.1671316030895943,136.17,33.933
54,1980-02-26 00:00:00,-0.0042765197943567985,-0.12418850152528643,0.11563546193657284,136.17,33.933
55,1980-02-27 00:00:00,0.08386543979872912,-0.03771342627976822,0.20544430587722645,136.17,33.933
56,1980-02-28 00:00:00,0.09164606439709491,-0.0291167172132919,0.21240884600748172,136.17,33.933
57,1980-02-29 00:00:00,-0.008400858575956259,-0.12874324636499704,0.11194152921308453,136.17,33.933
58,1980-03-01 00:00:00,0.012297842908391945,-0.1091155477150488,0.1337112335318327,136.17,33.933
59,1980-03-02 00:00:00,-0.12061660241457772,-0.2512289952347711,0.009995790405615657,136.17,33.933
60,1980-03-03 00:00:00,0.02679509247315954,-0.09368416072188951,0.14727434566820857,136.17,33.933
61,1980-03-04 00:00:00,0.022168608447095298,-0.09742744810014568,0.14176466499433626,136.17,33.933
62,1980-03-05 00:00:00,0.05048530109915998,-0.06981508556263376,0.1707856877609537,136.17,33.933
63,1980-03-06 00:00:00,0.0816953905307468,-0.038021505826129925,0.20141228688762353,136.17,33.933
64,1980-03-07 00:00:00,0.00865988855231949,-0.11108891257838502,0.128408689683024,136.17,33.933
65,1980-03-08 00:00:00,0.09936918574335041,-0.023267534309755922,0.22200590579645674,136.17,33.933
66,1980-03-09 00:00:00,0.12864944064617678,0.005499711824952028,0.25179916946740155,136.17,33.933
67,1980-03-10 00:00:00,0.11367737973020142,-0.021693114163503613,0.24904787362390646,136.17,33.933
68,1980-03-11 00:00:00,0.1292716446956248,0.0025210923370628247,0.2560221970541868,136.17,33.933
69,1980-03-12 00:00:00,0.027628773130713977,-0.09379674969279486,0.14905429595422282,136.17,33.933
70,1980-03-13 00:00:00,0.05461759368356161,-0.06539880092721345,0.17463398829433668,136.17,33.933
71,1980-03-14 00:00:00,-0.020139974516821993,-0.14085775705190634,0.10057780801826234,136.17,33.933
72,1980-03-15 00:00:00,0.0113799966068448,-0.11220614408928949,0.13496613730297907,136.17,33.933
73,1980-03-16 00:00:00,0.029599139309807412,-0.09030894415114758,0.1495072227707624,136.17,33.933
74,1980-03-17 00:00:00,0.0064716521277162625,-0.11314329328101302,0.12608659753644555,136.17,33.933
75,1980-03-18 00:00:00,0.027366792165050127,-0.09281530109986015,0.14754888542996042,136.17,33.933
76,1980-03-19 00:00:00,0.0755756929568567,-0.04455083211954197,0.19570221803325538,136.17,33.933
77,1980-03-20 00:00:00,0.004911956261660622,-0.11490764919773436,0.1247315617210556,136.17,33.933
78,1980-03-21 00:00:00,0.02870355836495738,-0.0910967694818769,0.14850388621179164,136.17,33.933
79,1980-03-22 00:00:00,0.08437740086911724,-0.03683294366861985,0.20558774540685432,136.17,33.933
80,1980-03-23 00:00:00,0.17669741148484508,0.049645774940323795,0.30374904802936636,136.17,33.933
81,1980-03-24 00:00:00,0.025315064544418786,-0.09582303822164968,0.14645316731048724,136.17,33.933
82,1980-03-25 00:00:00,-0.024298069430167456,-0.14478449111365876,0.09618835225332387,136.17,33.933
83,1980-03-26 00:00:00,0.0027738252754833832,-0.11685349714671182,0.12240114769767858,136.17,33.933
84,1980-03-27 00:00:00,0.0075199993737050524,-0.11256812442633851,0.12760812317374862,136.17,33.933
85,1980-03-28 00:00:00,0.015380489698511916,-0.10438499682291096,0.1351459762199348,136.17,33.933
86,1980-03-29 00:00:00,0.01865054962334592,-0.10119090664525983,0.13849200589195165,136.17,33.933
87,1980-03-30 00:00:00,0.17451450999804702,0.0480137485311308,0.3010152714649632,136.17,33.933
88,1980-03-31 00:00:00,0.10975294526561727,-0.013268998058092105,0.23277488858932666,136.17,33.933
89,1980-04-01 00:00:00,0.10433494865517887,-0.019421283478030793,0.22809118078838853,136.17,33.933
90,1980-04-02 00:00:00,-0.025535078327148603,-0.14841902031348714,0.09734886365918993,136.17,33.933
91,1980-04-03 00:00:00,-0.01676725458998486,-0.13722310424635437,0.10368859506638466,136.17,33.933
92,1980-04-04 00:00:00,-0.027744844012724798,-0.1478455580508416,0.092355870025392,136.17,33.933
93,1980-04-05 00:00:00,0.025579019686685328,-0.09443265060571572,0.14559068997908636,136.17,33.933
94,1980-04-06 00:00:00,0.17506628940077762,0.050064559642962886,0.3000680191585924,136.17,33.933
95,1980-04-07 00:00:00,0.16383193916738292,0.03322498130428292,0.2944388970304829,136.17,33.933
96,1980-04-08 00:00:00,0.06887738621828876,-0.05207431010398689,0.1898290825405644,136.17,33.933
97,1980-04-09 00:00:00,0.059597362753443246,-0.06030801616325646,0.17950274167014296,136.17,33.933
98,1980-04-10 00:00:00,0.03822742287496306,-0.085169602257723,0.16162444800764914,136.17,33.933
