,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.13650569094047516,-0.04332678035448545,0.31633816223543576,-131.63,55.333
1,1980-01-04 00:00:00,0.0022325158415966466,-0.1778377043352956,0.1823027360184889,-131.63,55.333
2,1980-01-05 00:00:00,-0.06111129698453337,-0.24037713261018367,0.11815453864111693,-131.63,55.333
3,1980-01-06 00:00:00,-0.10096136309449655,-0.28022733320179305,0.07830460701279993,-131.63,55.333
4,1980-01-07 00:00:00,-0.13320924951390467,-0.31230496220582216,0.04588646317801284,-131.63,55.333
5,1980-01-08 00:00:00,-0.0352068012504794,-0.21440739827041078,0.14399379576945198,-131.63,55.333
6,1980-01-09 00:00:00,-0.14435486072394016,-0.32691107366811956,0.03820135222023921,-131.63,55.333
7,1980-01-10 00:00:00,-0.03394178705712188,-0.215131317749236,0.14724774363499227,-131.63,55.333
8,1980-01-11 00:00:00,0.30085456766213886,0.11747610065113329,0.48423303467314444,-131.63,55.333
9,1980-01-12 00:00:00,0.44292986244511756,0.24260636029076066,0.6432533645994745,-131.63,55.333
10,1980-01-13 00:00:00,0.49549823657242986,0.2889315115678804,0.7020649615769794,-131.63,55.333
11,1980-01-14 00:00:00,0.3255256609628284,0.14438237508239718,0.5066689468432597,-131.63,55.333
12,1980-01-15 00:00:00,0.378931501084945,0.1996732984051349,0.5581897037647551,-131.63,55.333
13,1980-01-16 00:00:00,0.33584641346328065,0.15631191433079822,0.5153809125957631,-131.63,55.333
14,1980-01-17 00:00:00,0.11173772177311844,-0.06947102258882329,0.29294646613506015,-131.63,55.333
15,1980-01-18 00:00:00,-0.06631045729667318,-0.2455724714744451,0.11295155688109876,-131.63,55.333
16,1980-01-19 00:00:00,0.017487608715232916,-0.16152499107092821,0.19650020850139405,-131.63,55.333
17,1980-01-20 00:00:00,0.1573321503351405,-0.022013951497626777,0.3366782521679078,-131.63,55.333
18,1980-01-21 00:00:00,0.04149431758226601,-0.1374794291098821,0.22046806427441412,-131.63,55.333
19,1980-01-22 00:00:00,0.06394507477835978,-0.1149555344649939,0.24284568402171347,-131.63,55.333
20,1980-01-23 00:00:00,0.033584896200313304,-0.1457414904636286,0.2129112828642552,-131.63,55.333
21,1980-01-24 00:00:00,-0.10553330713096246,-0.2856997224269774,0.0746331081650525,-131.63,55.333
22,1980-01-25 00:00:00,-0.07964163084792139,-0.25918456086329345,0.09990129916745066,-131.63,55.333
23,1980-01-26 00:00:00,-0.1399027474629929,-0.31895508226426533,0.03914958733827956,-131.63,55.333
24,1980-01-27 00:00:00,-0.17428407254033698,-0.35397891098172307,0.005410765901049108,-131.63,55.333
25,1980-01-28 00:00:00,-0.10738261059082368,-0.2864510761916925,0.07168585501004515,-131.63,55.333
26,1980-01-29 00:00:00,-0.03764442559906383,-0.21658882431575938,0.1412999731176317,-131.63,55.333
