,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.14364114274866746,0.02444904367798585,0.2628332418193491,178.03,-38.683
1,1980-01-04 00:00:00,0.07221173880636844,-0.052691773555846574,0.19711525116858347,178.03,-38.683
2,1980-01-05 00:00:00,0.12186124486056933,0.0010813473063762957,0.24264114241476237,178.03,-38.683
3,1980-01-06 00:00:00,0.11365796370365654,-0.005308401543604124,0.2326243289509172,178.03,-38.683
4,1980-01-07 00:00:00,0.10159564627221795,-0.016754149593832215,0.2199454421382681,178.03,-38.683
5,1980-01-08 00:00:00,0.06818409499495649,-0.04960047637152701,0.18596866636144,178.03,-38.683
6,1980-01-09 00:00:00,0.03278534915913395,-0.0849055440054247,0.1504762423236926,178.03,-38.683
7,1980-01-10 00:00:00,-0.004329224344757271,-0.12232560924614105,0.11366716055662651,178.03,-38.683
8,1980-01-11 00:00:00,0.06067812366479805,-0.0579804674457899,0.17933671477538599,178.03,-38.683
9,1980-01-12 00:00:00,0.06384335585697659,-0.05424941180964131,0.1819361235235945,178.03,-38.683
10,1980-01-13 00:00:00,0.08769652736301303,-0.03033857453690493,0.20573162926293098,178.03,-38.683
11,1980-01-14 00:00:00,0.08745223160296924,-0.030504936919929906,0.2054094001258684,178.03,-38.683
12,1980-01-15 00:00:00,0.11446235504022824,-0.0035003687616074336,0.23242507884206393,178.03,-38.683
13,1980-01-16 00:00:00,0.19494745302069164,0.07610814119287496,0.3137867648485083,178.03,-38.683
14,1980-01-17 00:00:00,0.32894880581468966,0.2038833110516908,0.45401430057768855,178.03,-38.683
15,1980-01-18 00:00:00,0.21496111483766878,0.09095430782100984,0.3389679218543277,178.03,-38.683
16,1980-01-19 00:00:00,0.14011249594560715,0.019223299804399283,0.261001692086815,178.03,-38.683
17,1980-01-20 00:00:00,0.10260815745578143,-0.018905429975070012,0.2241217448866329,178.03,-38.683
18,1980-01-21 00:00:00,0.08262687743518944,-0.03897244085884605,0.20422619572922493,178.03,-38.683
19,1980-01-22 00:00:00,0.10056682922670956,-0.018599661410754934,0.21973331986417405,178.03,-38.683
20,1980-01-23 00:00:00,0.09407051277764406,-0.028021195387618283,0.21616222094290638,178.03,-38.683
21,1980-01-24 00:00:00,0.07807358949942375,-0.04113870999233386,0.19728588899118138,178.03,-38.683
22,1980-01-25 00:00:00,0.0762953880836418,-0.04201008683133352,0.19460086299861712,178.03,-38.683
23,1980-01-26 00:00:00,0.04207696338419322,-0.07607578337279805,0.1602297101411845,178.03,-38.683
24,1980-01-27 00:00:00,0.08030347984386085,-0.03751376013871696,0.19812071982643867,178.03,-38.683
25,1980-01-28 00:00:00,0.022471477926319774,-0.09536672981112733,0.1403096856637669,178.03,-38.683
26,1980-01-29 00:00:00,0.026252934236850017,-0.09128853800289807,0.1437944064765981,178.03,-38.683
27,1980-01-30 00:00:00,0.02222945561714737,-0.09530604234265362,0.13976495357694835,178.03,-38.683
28,1980-01-31 00:00:00,0.0378937315855821,-0.07969815281809048,0.15548561598925467,178.03,-38.683
29,1980-02-01 00:00:00,0.018014812118879092,-0.09971938206560634,0.1357490063033645,178.03,-38.683
30,1980-02-02 00:00:00,0.02711394572726014,-0.09052910354613114,0.14475699500065142,178.03,-38.683
31,1980-02-03 00:00:00,0.08593629878136334,-0.03195209561115457,0.20382469317388124,178.03,-38.683
32,1980-02-04 00:00:00,0.08260412566505777,-0.03583001442106999,0.20103826575118555,178.03,-38.683
33,1980-02-05 00:00:00,0.11571626802226528,-0.0025785639969782698,0.23401110004150882,178.03,-38.683
34,1980-02-06 00:00:00,0.13793455297951052,0.01881138151586205,0.257057724443159,178.03,-38.683
35,1980-02-07 00:00:00,0.1576196961775435,0.036770039712621175,0.27846935264246586,178.03,-38.683
36,1980-02-08 00:00:00,0.08455565111104241,-0.03483997686437905,0.20395127908646388,178.03,-38.683
37,1980-02-09 00:00:00,0.06482302396375118,-0.05358893526874134,0.1832349831962437,178.03,-38.683
38,1980-02-10 00:00:00,0.11326823433255871,-0.0048831562821642915,0.23141962494728172,178.03,-38.683
39,1980-02-11 00:00:00,0.09707018311732538,-0.02226798504001895,0.2164083512746697,178.03,-38.683
40,1980-02-12 00:00:00,0.008819882685912502,-0.11171679917398183,0.12935656454580685,178.03,-38.683
41,1980-02-13 00:00:00,-0.08207459506644765,-0.20086574484983294,0.03671655471693763,178.03,-38.683
42,1980-02-14 00:00:00,-0.11914533493866303,-0.2408468336680658,0.0025561637907397516,178.03,-38.683
43,1980-02-15 00:00:00,-0.04796170217839836,-0.16849385432732528,0.07257044997052856,178.03,-38.683
44,1980-02-16 00:00:00,-0.05350446680133981,-0.17402793809009293,0.0670190044874133,178.03,-38.683
45,1980-02-17 00:00:00,-0.013840991066787905,-0.13308433893591617,0.10540235680234036,178.03,-38.683
46,1980-02-18 00:00:00,0.06486738903319943,-0.05356641636399337,0.18330119443039222,178.03,-38.683
47,1980-02-19 00:00:00,0.13214397745389372,0.013434964452883752,0.2508529904549037,178.03,-38.683
48,1980-02-20 00:00:00,0.09985832724691862,-0.018079838001649542,0.21779649249548677,178.03,-38.683
49,1980-02-21 00:00:00,0.15885098911979276,0.04058026266534499,0.27712171557424053,178.03,-38.683
50,1980-02-22 00:00:00,0.16517346952766893,0.04543304713657459,0.28491389191876326,178.03,-38.683
51,1980-02-23 00:00:00,0.15323375505206294,0.0329174738364693,0.27355003626765656,178.03,-38.683
52,1980-02-24 00:00:00,0.15915732423913517,0.03838603052004387,0.2799286179582265,178.03,-38.683
53,1980-02-25 00:00:00,0.04489915459894681,-0.07352189601783388,0.16332020521572752,178.03,-38.683
54,1980-02-26 00:00:00,0.12695084959648645,0.006845977872946926,0.24705572132002596,178.03,-38.683
55,1980-02-27 00:00:00,0.22555434298243388,0.10471078539656964,0.3463979005682981,178.03,-38.683
56,1980-02-28 00:00:00,0.1080501584194803,-0.011822274651116307,0.22792259149007693,178.03,-38.683
57,1980-02-29 00:00:00,0.07866440671833413,-0.04027162474625734,0.1976004381829256,178.03,-38.683
58,1980-03-01 00:00:00,0.005879936353250681,-0.11470205369057025,0.1264619263970716,178.03,-38.683
59,1980-03-02 00:00:00,0.16036537809926543,0.02693652416728759,0.2937942320312433,178.03,-38.683
60,1980-03-03 00:00:00,0.27572647669413225,0.14535335479733807,0.4060995985909264,178.03,-38.683
61,1980-03-04 00:00:00,0.11311161450659393,-0.007747385737418178,0.23397061475060604,178.03,-38.683
62,1980-03-05 00:00:00,0.0437312505038588,-0.07455059549350358,0.1620130965012212,178.03,-38.683
63,1980-03-06 00:00:00,0.042128515734957316,-0.07676616211869888,0.1610231935886135,178.03,-38.683
64,1980-03-07 00:00:00,0.03845301963875061,-0.08205717865756211,0.15896321793506335,178.03,-38.683
65,1980-03-08 00:00:00,0.05989941526495044,-0.05914518674545396,0.17894401727535483,178.03,-38.683
66,1980-03-09 00:00:00,0.07802430330384852,-0.04026317134118444,0.1963117779488815,178.03,-38.683
67,1980-03-10 00:00:00,0.0863272236035677,-0.03173575471228031,0.2043902019194157,178.03,-38.683
