,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.11501141094531021,-0.05039738718572935,0.2804202090763498,-2.4479,50.608
1,1980-01-04 00:00:00,0.2274813459776879,0.06195093282381364,0.39301175913156217,-2.4479,50.608
2,1980-01-05 00:00:00,0.18706538261909436,0.021127104035988276,0.35300366120220045,-2.4479,50.608
3,1980-01-06 00:00:00,0.1680103768926574,0.0026230127713808282,0.333397741013934,-2.4479,50.608
4,1980-01-07 00:00:00,0.10847981810853603,-0.05679230562199232,0.27375194183906437,-2.4479,50.608
5,1980-01-08 00:00:00,0.15606038404761083,-0.009281610123388517,0.3214023782186102,-2.4479,50.608
6,1980-01-09 00:00:00,0.11531693132779373,-0.04982262697736474,0.2804564896329522,-2.4479,50.608
7,1980-01-10 00:00:00,0.11669217923125433,-0.048935702201374276,0.28232006066388293,-2.4479,50.608
8,1980-01-11 00:00:00,0.04326336243299986,-0.12228523655832405,0.20881196142432376,-2.4479,50.608
9,1980-01-12 00:00:00,-0.048293437764989414,-0.21342463657943872,0.11683776104945988,-2.4479,50.608
10,1980-01-13 00:00:00,-0.04680566067859007,-0.21214962092257447,0.11853829956539433,-2.4479,50.608
11,1980-01-14 00:00:00,0.011361961532826925,-0.1541125803299707,0.17683650339562454,-2.4479,50.608
12,1980-01-15 00:00:00,0.07411738385475229,-0.09174263923134714,0.23997740694085173,-2.4479,50.608
13,1980-01-16 00:00:00,0.07842774608101231,-0.087801849588259,0.24465734175028364,-2.4479,50.608
14,1980-01-17 00:00:00,0.11529397358171221,-0.05010669606925518,0.2806946432326796,-2.4479,50.608
15,1980-01-18 00:00:00,0.14180373021676734,-0.023444674112443636,0.30705213454597835,-2.4479,50.608
16,1980-01-19 00:00:00,0.18469969442341339,0.019645857721762888,0.3497535311250639,-2.4479,50.608
17,1980-01-20 00:00:00,0.23375355767426603,0.06731235316676698,0.4001947621817651,-2.4479,50.608
18,1980-01-21 00:00:00,0.2739433491723482,0.1071083481414847,0.44077835020321166,-2.4479,50.608
19,1980-01-22 00:00:00,0.41579153967077065,0.24026930971057206,0.5913137696309693,-2.4479,50.608
20,1980-01-23 00:00:00,0.32461130717725084,0.15727774985161863,0.49194486450288305,-2.4479,50.608
21,1980-01-24 00:00:00,0.2986340258257134,0.1328209350699764,0.46444711658145044,-2.4479,50.608
22,1980-01-25 00:00:00,0.18492011534223374,0.019731951403545528,0.3501082792809219,-2.4479,50.608
23,1980-01-26 00:00:00,0.10882451717154722,-0.056241851897864056,0.2738908862409585,-2.4479,50.608
24,1980-01-27 00:00:00,0.07314586928414706,-0.09214577324804148,0.2384375118163356,-2.4479,50.608
25,1980-01-28 00:00:00,0.11926765981709019,-0.046315903852982634,0.284851223487163,-2.4479,50.608
26,1980-01-29 00:00:00,0.12139922578445078,-0.04394262623308806,0.28674107780198965,-2.4479,50.608
27,1980-01-30 00:00:00,0.20715000280653603,0.04204804720995253,0.37225195840311953,-2.4479,50.608
28,1980-01-31 00:00:00,0.37071656327049296,0.20446163665848724,0.5369714898824987,-2.4479,50.608
29,1980-02-01 00:00:00,0.17267368686717838,-0.00173236486846029,0.34707973860281705,-2.4479,50.608
30,1980-02-02 00:00:00,0.0811742251379906,-0.08854473165658393,0.2508931819325651,-2.4479,50.608
31,1980-02-03 00:00:00,0.09231122192627082,-0.07489618068597849,0.25951862453852015,-2.4479,50.608
32,1980-02-04 00:00:00,0.11924552501994008,-0.049341196355570535,0.2878322463954507,-2.4479,50.608
33,1980-02-05 00:00:00,0.2168850289364742,0.04946454806247516,0.3843055098104733,-2.4479,50.608
34,1980-02-06 00:00:00,0.20147455852408655,0.03405831240453061,0.3688908046436425,-2.4479,50.608
35,1980-02-07 00:00:00,0.15704734421067962,-0.012278888413962213,0.3263735768353214,-2.4479,50.608
36,1980-02-08 00:00:00,0.008762285752177884,-0.16015815726803806,0.17768272877239383,-2.4479,50.608
37,1980-02-09 00:00:00,0.2583661420474131,0.09234999346227957,0.4243822906325466,-2.4479,50.608
38,1980-02-10 00:00:00,0.20358249217679963,0.03771721539295045,0.3694477689606488,-2.4479,50.608
39,1980-02-11 00:00:00,0.10943884064256666,-0.05585092691678552,0.27472860820191886,-2.4479,50.608
40,1980-02-12 00:00:00,0.08795946940069099,-0.07699555515149681,0.2529144939528788,-2.4479,50.608
41,1980-02-13 00:00:00,0.13519366110380837,-0.029807603639926905,0.30019492584754365,-2.4479,50.608
42,1980-02-14 00:00:00,0.0986440987571599,-0.06659659512259136,0.26388479263691117,-2.4479,50.608
43,1980-02-15 00:00:00,0.12390301590701347,-0.04135827156161609,0.28916430337564303,-2.4479,50.608
