,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.20130365400000003,-0.07860479999999999,0.45208224999999996,89.833,21.833
1,1980-01-04 00:00:00,0.16582248380000003,-0.047843687499999996,0.4814862499999998,89.833,21.833
2,1980-01-05 00:00:00,0.15313622340000005,-0.06921524999999999,0.5535194999999999,89.833,21.833
3,1980-01-06 00:00:00,0.17838191040000007,-0.0882166,0.6481819999999999,89.833,21.833
4,1980-01-07 00:00:00,0.20976874800000003,-0.0174515175,0.6868700000000001,89.833,21.833
5,1980-01-08 00:00:00,0.18316851800000009,-0.04093797749999999,0.540726,89.833,21.833
6,1980-01-09 00:00:00,0.17418740999999996,-0.06819689,0.48939675,89.833,21.833
7,1980-01-10 00:00:00,0.17852770000000007,-0.069203825,0.6021614999999999,89.833,21.833
8,1980-01-11 00:00:00,0.17915743199999998,-0.08281362499999999,0.4798159999999999,89.833,21.833
9,1980-01-12 00:00:00,0.1620865934,0.0011222642500000007,0.46204949999999984,89.833,21.833
10,1980-01-13 00:00:00,0.21201065400000002,-0.09425385000000001,0.5805769999999998,89.833,21.833
11,1980-01-14 00:00:00,0.223527464,-0.0429014,0.7392857499999994,89.833,21.833
12,1980-01-15 00:00:00,0.16613291800000007,-0.023276187499999997,0.4100025,89.833,21.833
13,1980-01-16 00:00:00,0.20497404999999985,-0.066973775,0.9601849999999994,89.833,21.833
14,1980-01-17 00:00:00,0.18054038800000005,-0.07748645,0.4504834999999999,89.833,21.833
15,1980-01-18 00:00:00,0.1800056954,-0.013562595,0.49971874999999993,89.833,21.833
16,1980-01-19 00:00:00,0.175344066,-0.12494,0.6201164999999998,89.833,21.833
17,1980-01-20 00:00:00,0.16616382899999993,-0.110291275,0.45782999999999985,89.833,21.833
18,1980-01-21 00:00:00,0.17880781599999998,-0.11050859999999998,0.51923575,89.833,21.833
19,1980-01-22 00:00:00,0.210047242,-0.0011317049999999998,0.47445249999999994,89.833,21.833
20,1980-01-23 00:00:00,0.24810147599999996,-0.037380844999999996,0.6627742499999999,89.833,21.833
21,1980-01-24 00:00:00,0.26473120699999997,0.012869871250000008,0.63319975,89.833,21.833
22,1980-01-25 00:00:00,0.236192786,0.009670157500000002,0.6660332499999996,89.833,21.833
23,1980-01-26 00:00:00,0.173093172,-0.1180261,0.411454,89.833,21.833
24,1980-01-27 00:00:00,0.2514507999999999,-0.037877325,0.6114894999999998,89.833,21.833
25,1980-01-28 00:00:00,0.27539117800000007,0.008966222500000003,0.6569952499999999,89.833,21.833
26,1980-01-29 00:00:00,0.24873781999999994,-0.07366615,0.8435072499999996,89.833,21.833
27,1980-01-30 00:00:00,0.22900638000000012,-0.030163024999999996,0.6532717499999999,89.833,21.833
28,1980-01-31 00:00:00,0.23678566200000004,-0.057628677499999996,0.6794517499999999,89.833,21.833
29,1980-02-01 00:00:00,0.28405116,-0.009260099999999997,0.9719614999999995,89.833,21.833
30,1980-02-02 00:00:00,0.22097867999999987,-0.064067525,0.5569552499999999,89.833,21.833
31,1980-02-03 00:00:00,0.175902366,-0.069579325,0.5740672499999999,89.833,21.833
32,1980-02-04 00:00:00,0.249104692,-0.0064932,0.63319975,89.833,21.833
33,1980-02-05 00:00:00,0.15045413600000004,-0.08627594999999999,0.35732425,89.833,21.833
34,1980-02-06 00:00:00,0.20401636599999995,-0.12252207499999998,0.48366424999999996,89.833,21.833
35,1980-02-07 00:00:00,0.19799413999999999,-0.018674174999999998,0.4034635,89.833,21.833
36,1980-02-08 00:00:00,0.18113114799999994,-0.0424891,0.5665764999999999,89.833,21.833
37,1980-02-09 00:00:00,0.23089775000000004,-0.052845525000000004,0.5200889999999999,89.833,21.833
38,1980-02-10 00:00:00,0.25183381999999993,0.034932775,0.6053569999999997,89.833,21.833
39,1980-02-11 00:00:00,0.21855360299999999,0.009590170000000002,0.5784927499999998,89.833,21.833
40,1980-02-12 00:00:00,0.20238365400000002,-0.038187075,0.5112957499999999,89.833,21.833
41,1980-02-13 00:00:00,0.186034814,-0.050638050000000004,0.42780749999999995,89.833,21.833
42,1980-02-14 00:00:00,0.20780538,-0.05170095,0.6156789999999999,89.833,21.833
43,1980-02-15 00:00:00,0.260023892,0.011977090000000003,0.6041992499999999,89.833,21.833
44,1980-02-16 00:00:00,0.21458089999999996,-0.0450265,0.5663804999999996,89.833,21.833
45,1980-02-17 00:00:00,0.23115755999999993,-0.047284625000000004,0.522302,89.833,21.833
46,1980-02-18 00:00:00,0.22969969999999992,-0.0256374,0.5936704999999998,89.833,21.833
47,1980-02-19 00:00:00,0.19633819999999996,-0.021688249999999996,0.44122425000000004,89.833,21.833
48,1980-02-20 00:00:00,0.20644292000000003,-0.051194050000000005,0.479466,89.833,21.833
49,1980-02-21 00:00:00,0.2021644799999999,-0.023840399999999998,0.427851,89.833,21.833
50,1980-02-22 00:00:00,0.23764567999999994,-0.033826725,0.6256852499999996,89.833,21.833
51,1980-02-23 00:00:00,0.27805061999999997,-0.0200674,0.67233725,89.833,21.833
52,1980-02-24 00:00:00,0.20000873999999996,-0.11024999999999999,0.5533562499999999,89.833,21.833
53,1980-02-25 00:00:00,0.23596785999999997,-0.05367205,0.6775754999999999,89.833,21.833
54,1980-02-26 00:00:00,0.23894781,0.008793307500000003,0.7072082499999999,89.833,21.833
55,1980-02-27 00:00:00,0.27976140400000005,-0.060444124999999994,0.71665,89.833,21.833
56,1980-02-28 00:00:00,0.23162122,-0.032457025,0.6300564999999999,89.833,21.833
57,1980-02-29 00:00:00,0.19545291399999992,-0.007212667499999997,0.38951575000000005,89.833,21.833
58,1980-03-01 00:00:00,0.20353291400000004,-0.031655275,0.5099059999999999,89.833,21.833
59,1980-03-02 00:00:00,0.27180037999999995,-0.034831125000000004,0.7138234999999999,89.833,21.833
60,1980-03-03 00:00:00,0.29420348,-0.003986674999999998,0.79166325,89.833,21.833
61,1980-03-04 00:00:00,0.29602576000000014,0.02220325,0.8654424999999997,89.833,21.833
62,1980-03-05 00:00:00,0.2291416199999999,-0.04507865,0.6905759999999999,89.833,21.833
63,1980-03-06 00:00:00,0.15216162,-0.0865944,0.41438525000000004,89.833,21.833
64,1980-03-07 00:00:00,0.25905026000000003,0.019185975000000004,0.6135609999999997,89.833,21.833
65,1980-03-08 00:00:00,0.3047047439999999,-0.020272204999999998,0.7308600000000001,89.833,21.833
66,1980-03-09 00:00:00,0.16729018739999998,-0.0998325,0.5281942499999999,89.833,21.833
67,1980-03-10 00:00:00,0.27926325999999996,-0.029640824999999996,0.7109282499999999,89.833,21.833
68,1980-03-11 00:00:00,0.260125638,0.011078522500000004,0.6865444999999999,89.833,21.833
69,1980-03-12 00:00:00,0.22743783999999997,0.04980015,0.49511825,89.833,21.833
70,1980-03-13 00:00:00,0.24609931000000007,-0.007700212499999998,0.5779,89.833,21.833
71,1980-03-14 00:00:00,0.20937150400000007,0.011473500000000001,0.47252275,89.833,21.833
72,1980-03-15 00:00:00,0.28701913999999995,0.024181,0.6704399999999999,89.833,21.833
73,1980-03-16 00:00:00,0.26519288,0.055310025,0.6785919999999998,89.833,21.833
74,1980-03-17 00:00:00,0.253917404,-0.039468195,0.6356677499999999,89.833,21.833
75,1980-03-18 00:00:00,0.294948604,0.017026575,0.6461009999999999,89.833,21.833
76,1980-03-19 00:00:00,0.21936532799999994,0.07220465,0.49662649999999997,89.833,21.833
77,1980-03-20 00:00:00,0.25884574,0.0025361500000000018,0.5885055,89.833,21.833
78,1980-03-21 00:00:00,0.21503045999999995,-0.012886000000000002,0.42156049999999995,89.833,21.833
79,1980-03-22 00:00:00,0.18316928000000007,-0.066513775,0.49615374999999995,89.833,21.833
80,1980-03-23 00:00:00,0.2515983,0.010667625,0.68525025,89.833,21.833
81,1980-03-24 00:00:00,0.24712368400000004,-0.08767765,0.6985007499999998,89.833,21.833
82,1980-03-25 00:00:00,0.23625361600000006,0.0012851450000000001,0.53401725,89.833,21.833
83,1980-03-26 00:00:00,0.2547069600000001,-0.010229099999999991,0.49984150000000005,89.833,21.833
84,1980-03-27 00:00:00,0.20714802,-0.08019785,0.6714354999999999,89.833,21.833
85,1980-03-28 00:00:00,0.19997957600000002,-0.047785775,0.5253479999999999,89.833,21.833
86,1980-03-29 00:00:00,0.24130128000000003,0.030209575000000002,0.5482237499999999,89.833,21.833
87,1980-03-30 00:00:00,0.20820942000000006,-0.0032400999999999975,0.45016424999999993,89.833,21.833
88,1980-03-31 00:00:00,0.29424799599999996,0.019233645000000004,0.8086814999999996,89.833,21.833
89,1980-04-01 00:00:00,0.19408878,-0.078711325,0.46180625,89.833,21.833
90,1980-04-02 00:00:00,0.2932387000000001,0.0451719,0.8033774999999996,89.833,21.833
91,1980-04-03 00:00:00,0.25606831599999996,-0.02982907,0.48208225000000005,89.833,21.833
92,1980-04-04 00:00:00,0.22124029999999997,0.022820975000000004,0.42463,89.833,21.833
93,1980-04-05 00:00:00,0.21389322600000008,-0.01324,0.68343875,89.833,21.833
94,1980-04-06 00:00:00,0.11044641559999999,-0.10989209999999999,0.31817824999999994,89.833,21.833
95,1980-04-07 00:00:00,0.2566133200000001,0.037004625,0.5333219999999999,89.833,21.833
96,1980-04-08 00:00:00,0.27448913999999996,0.063087,0.6634824999999996,89.833,21.833
97,1980-04-09 00:00:00,0.14295793999999995,-0.082031,0.36681024999999995,89.833,21.833
98,1980-04-10 00:00:00,0.25060416,0.0012502500000000066,0.5520719999999999,89.833,21.833
99,1980-04-11 00:00:00,0.23490418400000007,-0.044356725,0.65386125,89.833,21.833
100,1980-04-12 00:00:00,0.29922202000000003,-0.0024981999999999964,0.8278214999999999,89.833,21.833
101,1980-04-13 00:00:00,0.21578846,-0.09101037499999999,0.6406869999999999,89.833,21.833
102,1980-04-14 00:00:00,0.19183659000000003,-0.0726734375,0.39325224999999997,89.833,21.833
103,1980-04-15 00:00:00,0.12447037999999999,-0.11818324999999999,0.3742485,89.833,21.833
104,1980-04-16 00:00:00,0.192172888,-0.02410085,0.44785475,89.833,21.833
105,1980-04-17 00:00:00,0.171094154,-0.0342372,0.47402774999999997,89.833,21.833
106,1980-04-18 00:00:00,0.2500434100000001,0.01624895,0.5551809999999999,89.833,21.833
107,1980-04-19 00:00:00,0.180823608,-0.0007704399999999977,0.5048995000000001,89.833,21.833
108,1980-04-20 00:00:00,0.16923928000000005,0.01159285,0.4554389999999999,89.833,21.833
109,1980-04-21 00:00:00,0.18817594000000004,-0.08544125,0.48242399999999985,89.833,21.833
110,1980-04-22 00:00:00,0.20205728199999995,-0.04413986749999999,0.4871562499999999,89.833,21.833
111,1980-04-23 00:00:00,0.24414023800000006,-0.0194114725,0.582624,89.833,21.833
112,1980-04-24 00:00:00,0.19755867999999996,-0.10567057499999999,0.45251725,89.833,21.833
113,1980-04-25 00:00:00,0.24076973399999996,-0.058227075,0.6228462499999999,89.833,21.833
114,1980-04-26 00:00:00,0.27527705999999996,0.017198675000000004,0.7993854999999999,89.833,21.833
115,1980-04-27 00:00:00,0.26971886,-0.043937825,0.8765659999999995,89.833,21.833
116,1980-04-28 00:00:00,0.3262912600000001,0.036200550000000005,0.7258597499999999,89.833,21.833
117,1980-04-29 00:00:00,0.21703119399999993,-0.018725317499999998,0.45894025000000005,89.833,21.833
118,1980-04-30 00:00:00,0.2589881399999999,0.020244175000000003,0.6820059999999999,89.833,21.833
119,1980-05-01 00:00:00,0.19991043400000003,-0.09364410000000001,0.5586022499999999,89.833,21.833
120,1980-05-02 00:00:00,0.18885494000000005,-0.054111975,0.4854504999999998,89.833,21.833
121,1980-05-03 00:00:00,0.1653529,-0.103168225,0.45500324999999986,89.833,21.833
122,1980-05-04 00:00:00,0.23567491999999998,-0.04317435,0.81096,89.833,21.833
123,1980-05-05 00:00:00,0.19796568200000006,-0.077083675,0.6124957499999998,89.833,21.833
124,1980-05-06 00:00:00,0.3478998,0.1302,0.6788787499999999,89.833,21.833
125,1980-05-07 00:00:00,0.275744248,-0.014659784999999998,0.558914,89.833,21.833
126,1980-05-08 00:00:00,0.29298941400000006,-0.0012795474999999998,0.6008344999999999,89.833,21.833
