,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.06858543237763906,-0.07159960598175891,0.20877047073703703,133.57,33.5
1,1980-01-04 00:00:00,0.08689297990864281,-0.0534828221969369,0.22726878201422251,133.57,33.5
2,1980-01-05 00:00:00,0.05537699037790833,-0.08546825354553225,0.1962222343013489,133.57,33.5
3,1980-01-06 00:00:00,0.016660296797829224,-0.1234745342507969,0.15679512784645533,133.57,33.5
4,1980-01-07 00:00:00,0.08790402116858995,-0.05312923785050411,0.228937280187684,133.57,33.5
5,1980-01-08 00:00:00,-0.0002631918639536268,-0.14075106399743142,0.14022468026952417,133.57,33.5
6,1980-01-09 00:00:00,0.00041385640682914393,-0.13770877017187008,0.13853648298552837,133.57,33.5
7,1980-01-10 00:00:00,0.04842980646134296,-0.09113059302586118,0.1879902059485471,133.57,33.5
8,1980-01-11 00:00:00,-0.011258270366200866,-0.15017021555467652,0.1276536748222748,133.57,33.5
9,1980-01-12 00:00:00,-0.017717865837166114,-0.15596574416226322,0.120530012487931,133.57,33.5
10,1980-01-13 00:00:00,0.05802143846149889,-0.08078585671011264,0.19682873363311043,133.57,33.5
11,1980-01-14 00:00:00,0.07683668388141765,-0.06319399650060548,0.21686736426344078,133.57,33.5
12,1980-01-15 00:00:00,0.06606982013078046,-0.07261032164255583,0.20474996190411676,133.57,33.5
13,1980-01-16 00:00:00,0.03945731499313801,-0.0992782335411547,0.17819286352743072,133.57,33.5
14,1980-01-17 00:00:00,0.09003868659098185,-0.049246516146272706,0.2293238893282364,133.57,33.5
15,1980-01-18 00:00:00,0.00836741959803039,-0.13312530151427795,0.14986014071033874,133.57,33.5
16,1980-01-19 00:00:00,-0.04234550990338044,-0.1806603973949189,0.095969377588158,133.57,33.5
17,1980-01-20 00:00:00,0.020427970750782905,-0.11808647694431329,0.15894241844587909,133.57,33.5
18,1980-01-21 00:00:00,0.02606468128423893,-0.11285612870179275,0.16498549127027062,133.57,33.5
19,1980-01-22 00:00:00,0.021591294655781294,-0.1177713835689495,0.1609539728805121,133.57,33.5
20,1980-01-23 00:00:00,-0.03099659208769212,-0.16940972999680154,0.1074165458214173,133.57,33.5
21,1980-01-24 00:00:00,0.02546906954982311,-0.11284760432963836,0.1637857434292846,133.57,33.5
22,1980-01-25 00:00:00,-0.016324288401561256,-0.15449329232109718,0.12184471551797468,133.57,33.5
23,1980-01-26 00:00:00,0.031451619886105384,-0.10655215419131832,0.1694553939635291,133.57,33.5
24,1980-01-27 00:00:00,0.06135918362474208,-0.07685279740469958,0.19957116465418373,133.57,33.5
25,1980-01-28 00:00:00,0.07995533052786608,-0.058643818598508535,0.21855447965424069,133.57,33.5
26,1980-01-29 00:00:00,0.1261300966491466,-0.01275062026133858,0.26501081355963174,133.57,33.5
27,1980-01-30 00:00:00,0.17438774882971475,0.03474171407850074,0.31403378358092876,133.57,33.5
28,1980-01-31 00:00:00,0.0477372479798821,-0.09405412287083015,0.18952861883059435,133.57,33.5
29,1980-02-01 00:00:00,0.07633109964466218,-0.06383683517692572,0.21649903446625007,133.57,33.5
30,1980-02-02 00:00:00,0.08811883601755181,-0.05166835127954773,0.22790602331465137,133.57,33.5
31,1980-02-03 00:00:00,0.03205780368853229,-0.10651695167111894,0.1706325590481835,133.57,33.5
32,1980-02-04 00:00:00,0.06811637685326534,-0.07051131990130803,0.2067440736078387,133.57,33.5
33,1980-02-05 00:00:00,0.04858115787392145,-0.08975471615591069,0.18691703190375358,133.57,33.5
34,1980-02-06 00:00:00,-0.016686906469764923,-0.15605072853292218,0.12267691559339233,133.57,33.5
35,1980-02-07 00:00:00,0.009766374182189425,-0.12881079186379063,0.14834354022816948,133.57,33.5
36,1980-02-08 00:00:00,0.012245330505353844,-0.12602359952743444,0.15051426053814213,133.57,33.5
37,1980-02-09 00:00:00,0.020550866247751973,-0.11797656517171369,0.15907829766721765,133.57,33.5
38,1980-02-10 00:00:00,-0.037981246351851815,-0.17645485197204414,0.10049235926834049,133.57,33.5
39,1980-02-11 00:00:00,-0.011616944429259004,-0.14972727062028882,0.1264933817617708,133.57,33.5
40,1980-02-12 00:00:00,0.011752422348835535,-0.12633443451527027,0.14983927921294132,133.57,33.5
