,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.21814408326932916,-0.1061928410308281,0.5424810075694864,1.3016,52.934
1,1980-01-04 00:00:00,0.3104084441334879,-0.015214342455409424,0.6360312307223852,1.3016,52.934
2,1980-01-05 00:00:00,0.2634802365754573,-0.0629722404814878,0.5899327136324024,1.3016,52.934
3,1980-01-06 00:00:00,0.23855435263876945,-0.08586491997477441,0.5629736252523133,1.3016,52.934
4,1980-01-07 00:00:00,0.4007656609418673,0.07543635519251868,0.7260949666912159,1.3016,52.934
5,1980-01-08 00:00:00,0.22146259195956958,-0.10345069663674561,0.5463758805558847,1.3016,52.934
6,1980-01-09 00:00:00,0.05861938328075299,-0.2650337399545751,0.3822725065160811,1.3016,52.934
7,1980-01-10 00:00:00,0.047265731531593885,-0.2765814367432188,0.3711128998064066,1.3016,52.934
8,1980-01-11 00:00:00,-0.002674157012497985,-0.3265944859825488,0.3212461719575528,1.3016,52.934
9,1980-01-12 00:00:00,0.046344243179450406,-0.27754377875044706,0.37023226510934787,1.3016,52.934
10,1980-01-13 00:00:00,0.02215467800088916,-0.30231505397447545,0.34662440997625377,1.3016,52.934
11,1980-01-14 00:00:00,0.07657582019357578,-0.2481443444572643,0.40129598484441587,1.3016,52.934
12,1980-01-15 00:00:00,0.2778348094203017,-0.04710287473000435,0.6027724935706078,1.3016,52.934
13,1980-01-16 00:00:00,0.039631748063997066,-0.28498436923497816,0.36424786536297227,1.3016,52.934
14,1980-01-17 00:00:00,0.018828126884380042,-0.3054499622505409,0.343106216019301,1.3016,52.934
15,1980-01-18 00:00:00,-0.01875558727551263,-0.3428976797893679,0.30538650523834265,1.3016,52.934
16,1980-01-19 00:00:00,0.073100875696927,-0.25103325755062655,0.3972350089444806,1.3016,52.934
17,1980-01-20 00:00:00,0.2201548922170108,-0.10480458117301794,0.5451143656070395,1.3016,52.934
18,1980-01-21 00:00:00,0.18280873715945475,-0.14165263124415492,0.5072701055630644,1.3016,52.934
19,1980-01-22 00:00:00,0.7394965412660335,0.40428310364770204,1.074709978884365,1.3016,52.934
20,1980-01-23 00:00:00,0.3935195024965936,0.06549380768390711,0.7215451973092801,1.3016,52.934
21,1980-01-24 00:00:00,0.1671976470779718,-0.15726805730019977,0.49166335145614337,1.3016,52.934
22,1980-01-25 00:00:00,0.10894860246290594,-0.21512292512837294,0.4330201300541848,1.3016,52.934
23,1980-01-26 00:00:00,0.20446207257057453,-0.11985095650573863,0.5287751016468877,1.3016,52.934
24,1980-01-27 00:00:00,0.15593671511074386,-0.16836194619512557,0.4802353764166133,1.3016,52.934
25,1980-01-28 00:00:00,0.18566015814723574,-0.1386468894536375,0.509967205748109,1.3016,52.934
26,1980-01-29 00:00:00,0.24656279354776753,-0.07748571491780296,0.570611302013338,1.3016,52.934
27,1980-01-30 00:00:00,0.18113573050676235,-0.1427447296671272,0.5050161906806518,1.3016,52.934
28,1980-01-31 00:00:00,0.16604609738763007,-0.15886841921294684,0.490960613988207,1.3016,52.934
29,1980-02-01 00:00:00,0.11804387044522639,-0.21654627851475866,0.4526340194052115,1.3016,52.934
30,1980-02-02 00:00:00,0.16170408082817161,-0.16838701082316743,0.49179517247951066,1.3016,52.934
31,1980-02-03 00:00:00,0.4858384465638055,0.15971362294048858,0.8119632701871224,1.3016,52.934
32,1980-02-04 00:00:00,0.30057065767084484,-0.028789731775126115,0.6299310471168158,1.3016,52.934
33,1980-02-05 00:00:00,0.4076550547727327,0.07914375956199404,0.7361663499834713,1.3016,52.934
34,1980-02-06 00:00:00,0.5681770798435558,0.23954781171652378,0.8968063479705879,1.3016,52.934
35,1980-02-07 00:00:00,0.25289669188575437,-0.0730168802485201,0.5788102640200288,1.3016,52.934
36,1980-02-08 00:00:00,0.2246272834599346,-0.10077699951234148,0.5500315664322106,1.3016,52.934
37,1980-02-09 00:00:00,0.2722084521965702,-0.052612496731219593,0.59702940112436,1.3016,52.934
38,1980-02-10 00:00:00,0.13994543011388003,-0.18440890854357087,0.46429976877133095,1.3016,52.934
39,1980-02-11 00:00:00,0.15834749588784092,-0.16604959604211522,0.48274458781779706,1.3016,52.934
40,1980-02-12 00:00:00,0.2234170067306044,-0.10024695028537808,0.5470809637465869,1.3016,52.934
41,1980-02-13 00:00:00,0.24752426013241852,-0.07615874646212323,0.5712072667269603,1.3016,52.934
42,1980-02-14 00:00:00,0.10598909252052383,-0.21774706546007586,0.42972525050112353,1.3016,52.934
43,1980-02-15 00:00:00,0.17509978539905643,-0.1487180987753635,0.4989176695734764,1.3016,52.934
44,1980-02-16 00:00:00,0.1302106791764784,-0.1941366246293196,0.45455798298227645,1.3016,52.934
45,1980-02-17 00:00:00,0.1330699755146374,-0.19092532722571648,0.45706527825499127,1.3016,52.934
46,1980-02-18 00:00:00,0.16269348869354122,-0.16106904519698695,0.4864560225840694,1.3016,52.934
47,1980-02-19 00:00:00,0.20632369630790678,-0.11759818909599831,0.5302455817118119,1.3016,52.934
48,1980-02-20 00:00:00,0.09191064783714134,-0.2321532813892885,0.4159745770635712,1.3016,52.934
49,1980-02-21 00:00:00,0.120421620700348,-0.2035928510123069,0.4444360924130029,1.3016,52.934
50,1980-02-22 00:00:00,0.20015632096874936,-0.12373259420484234,0.5240452361423411,1.3016,52.934
51,1980-02-23 00:00:00,0.1970709941648664,-0.1273587439168582,0.521500732246591,1.3016,52.934
52,1980-02-24 00:00:00,0.03729471123655534,-0.286932244052831,0.36152166652594164,1.3016,52.934
53,1980-02-25 00:00:00,0.1118502123457637,-0.2123510882583593,0.4360515129498867,1.3016,52.934
54,1980-02-26 00:00:00,0.12254743772344616,-0.20136489906470673,0.4464597745115991,1.3016,52.934
55,1980-02-27 00:00:00,-0.012454336866201815,-0.3364274930898814,0.3115188193574778,1.3016,52.934
56,1980-02-28 00:00:00,-0.005878871963057142,-0.3297647657481397,0.3180070218220254,1.3016,52.934
57,1980-02-29 00:00:00,0.16941814617569062,-0.1546789822124694,0.49351527456385064,1.3016,52.934
