,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.029368184737955355,-0.01892358888470729,0.07765995836061801,-38.467,-3.7167
1,1980-01-04 00:00:00,0.03703437155283296,-0.011084604637517058,0.08515334774318298,-38.467,-3.7167
2,1980-01-05 00:00:00,0.041829264641730944,-0.00706084930880907,0.09071937859227096,-38.467,-3.7167
3,1980-01-06 00:00:00,0.0282983025845806,-0.02057598980553443,0.07717259497469563,-38.467,-3.7167
4,1980-01-07 00:00:00,0.04293956079296505,-0.005219900188407144,0.09109902177433724,-38.467,-3.7167
5,1980-01-08 00:00:00,0.03524891824389986,-0.012761201387328648,0.08325903787512837,-38.467,-3.7167
6,1980-01-09 00:00:00,0.03992414170278046,-0.007941502038214796,0.08778978544377572,-38.467,-3.7167
7,1980-01-10 00:00:00,0.033085682467019775,-0.015491795843863461,0.081663160777903,-38.467,-3.7167
8,1980-01-11 00:00:00,0.039307070254107124,-0.009116983941427445,0.08773112444964169,-38.467,-3.7167
9,1980-01-12 00:00:00,0.028756145055665084,-0.019177621747308905,0.07668991185863908,-38.467,-3.7167
10,1980-01-13 00:00:00,0.033534371448338825,-0.014156592341465421,0.08122533523814307,-38.467,-3.7167
11,1980-01-14 00:00:00,0.035123350302953424,-0.012603377082383953,0.08285007768829081,-38.467,-3.7167
12,1980-01-15 00:00:00,0.050939043561089914,0.0025106861404950165,0.09936740098168481,-38.467,-3.7167
13,1980-01-16 00:00:00,0.0329444538131092,-0.016305658820283044,0.08219456644650144,-38.467,-3.7167
14,1980-01-17 00:00:00,0.023687842736461507,-0.02501012397408026,0.07238580944700328,-38.467,-3.7167
15,1980-01-18 00:00:00,0.027591381004671116,-0.020610365840885422,0.07579312785022765,-38.467,-3.7167
16,1980-01-19 00:00:00,0.03209576512854446,-0.016848215633233153,0.08103974589032206,-38.467,-3.7167
