,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07494271000000001,-0.08527869999999999,0.30893224999999996,131.23,25.867
1,1980-01-04 00:00:00,0.026475894000000003,-0.217594,0.21010674999999998,131.23,25.867
2,1980-01-05 00:00:00,0.03381170800000001,-0.15779300000000002,0.19911774999999998,131.23,25.867
3,1980-01-06 00:00:00,0.03756751800000001,-0.18742974999999998,0.24014950000000002,131.23,25.867
4,1980-01-07 00:00:00,0.029641692000000008,-0.1323855,0.20676,131.23,25.867
5,1980-01-08 00:00:00,-0.005585298000000001,-0.274019,0.2189489999999999,131.23,25.867
6,1980-01-09 00:00:00,0.043362758,-0.17217175,0.23573999999999998,131.23,25.867
7,1980-01-10 00:00:00,0.032663072,-0.20228875,0.291643,131.23,25.867
8,1980-01-11 00:00:00,0.04443172900000001,-0.11235375,0.29948624999999995,131.23,25.867
9,1980-01-12 00:00:00,0.009760073999999995,-0.1529295,0.19327099999999992,131.23,25.867
10,1980-01-13 00:00:00,0.04729228599999998,-0.18847275000000002,0.23608049999999997,131.23,25.867
11,1980-01-14 00:00:00,0.03291054,-0.2318765,0.27169024999999997,131.23,25.867
12,1980-01-15 00:00:00,0.025783800000000006,-0.14344725,0.1816105,131.23,25.867
13,1980-01-16 00:00:00,0.017225799000000007,-0.17065624999999998,0.19519625,131.23,25.867
14,1980-01-17 00:00:00,0.004845114000000001,-0.17374374999999997,0.2678479999999999,131.23,25.867
15,1980-01-18 00:00:00,0.022420587999999998,-0.14667825,0.17483699999999996,131.23,25.867
16,1980-01-19 00:00:00,0.022768748,-0.25492325,0.23474,131.23,25.867
17,1980-01-20 00:00:00,0.029151188000000005,-0.17102474999999998,0.22483050000000004,131.23,25.867
18,1980-01-21 00:00:00,0.05094298059999999,-0.11722475,0.30701374999999986,131.23,25.867
19,1980-01-22 00:00:00,0.0086191974,-0.15617550000000002,0.11581075000000002,131.23,25.867
20,1980-01-23 00:00:00,0.0090321674,-0.169943,0.15946549999999998,131.23,25.867
21,1980-01-24 00:00:00,-1.22020000000006e-05,-0.15149275,0.18099624999999997,131.23,25.867
22,1980-01-25 00:00:00,0.05539021000000001,-0.077151,0.19690425,131.23,25.867
23,1980-01-26 00:00:00,-0.009504232000000003,-0.18511375,0.20187449999999996,131.23,25.867
24,1980-01-27 00:00:00,0.045905760000000004,-0.17769399999999996,0.251697,131.23,25.867
25,1980-01-28 00:00:00,0.032481372000000015,-0.1461655,0.21084974999999995,131.23,25.867
26,1980-01-29 00:00:00,0.12862055800000002,-0.08014057499999999,0.42880999999999997,131.23,25.867
27,1980-01-30 00:00:00,0.056376162600000015,-0.11804512499999999,0.2624254999999999,131.23,25.867
28,1980-01-31 00:00:00,0.06275847000000004,-0.131931,0.28588,131.23,25.867
29,1980-02-01 00:00:00,0.03950704199999998,-0.16248,0.19715824999999998,131.23,25.867
30,1980-02-02 00:00:00,0.048904965999999994,-0.13371975,0.21400499999999997,131.23,25.867
31,1980-02-03 00:00:00,0.032393102,-0.15503524999999999,0.23339049999999995,131.23,25.867
32,1980-02-04 00:00:00,0.063521236,-0.16534625,0.31343449999999995,131.23,25.867
33,1980-02-05 00:00:00,0.06525624,-0.1692775,0.2816657499999999,131.23,25.867
34,1980-02-06 00:00:00,0.006001869999999997,-0.1745305,0.243218,131.23,25.867
35,1980-02-07 00:00:00,0.0061143220000000045,-0.19989425,0.2215454999999999,131.23,25.867
36,1980-02-08 00:00:00,-0.002267192000000006,-0.18348625000000002,0.23787249999999996,131.23,25.867
37,1980-02-09 00:00:00,0.024509048999999998,-0.14265025,0.1880895,131.23,25.867
38,1980-02-10 00:00:00,-0.0018957693999999998,-0.16959449999999998,0.14770624999999998,131.23,25.867
39,1980-02-11 00:00:00,0.012577674000000006,-0.15615707499999998,0.14837,131.23,25.867
40,1980-02-12 00:00:00,-0.009716647999999996,-0.21204475,0.21093949999999992,131.23,25.867
41,1980-02-13 00:00:00,0.0017089260000000008,-0.16428149999999997,0.17806324999999995,131.23,25.867
42,1980-02-14 00:00:00,0.0026209960000000004,-0.22030975,0.2168412499999999,131.23,25.867
43,1980-02-15 00:00:00,0.018289138,-0.16678674999999998,0.17177699999999999,131.23,25.867
44,1980-02-16 00:00:00,0.009069141999999999,-0.14079599999999998,0.178439,131.23,25.867
45,1980-02-17 00:00:00,-0.0009049159999999978,-0.15905249999999999,0.13452374999999997,131.23,25.867
46,1980-02-18 00:00:00,0.002501272000000001,-0.15390199999999998,0.2278022499999999,131.23,25.867
47,1980-02-19 00:00:00,0.007505536,-0.18580925,0.16684049999999997,131.23,25.867
48,1980-02-20 00:00:00,0.04686280599999998,-0.1222263,0.22792024999999996,131.23,25.867
49,1980-02-21 00:00:00,0.0048681805999999965,-0.19917125000000005,0.17989000000000002,131.23,25.867
50,1980-02-22 00:00:00,-0.009162121399999999,-0.1742395,0.15872674999999997,131.23,25.867
51,1980-02-23 00:00:00,0.04128805540000001,-0.17121399999999998,0.20482199999999998,131.23,25.867
52,1980-02-24 00:00:00,0.015140364999999996,-0.160211,0.20372699999999988,131.23,25.867
53,1980-02-25 00:00:00,0.06363845199999998,-0.099006225,0.28654375,131.23,25.867
54,1980-02-26 00:00:00,0.09365649199999998,-0.13362125,0.23955024999999996,131.23,25.867
55,1980-02-27 00:00:00,0.13185169819999998,-0.070216575,0.41172125,131.23,25.867
56,1980-02-28 00:00:00,0.065510352,-0.15087525000000002,0.29620974999999994,131.23,25.867
57,1980-02-29 00:00:00,0.077194068,-0.15559,0.29858724999999997,131.23,25.867
58,1980-03-01 00:00:00,0.054997244600000016,-0.1692715,0.3050089999999998,131.23,25.867
59,1980-03-02 00:00:00,0.08186153200000001,-0.16759974999999996,0.3757274999999998,131.23,25.867
60,1980-03-03 00:00:00,0.0340225626,-0.151357,0.23930475,131.23,25.867
61,1980-03-04 00:00:00,0.018474157399999996,-0.111316,0.17121175,131.23,25.867
62,1980-03-05 00:00:00,-0.0001246680000000014,-0.140656,0.20508999999999997,131.23,25.867
63,1980-03-06 00:00:00,0.037245242000000005,-0.09597344999999999,0.19922825,131.23,25.867
64,1980-03-07 00:00:00,0.035187554,-0.15526025,0.25031475,131.23,25.867
65,1980-03-08 00:00:00,0.07902392000000003,-0.17494449999999998,0.27707,131.23,25.867
66,1980-03-09 00:00:00,0.0375883526,-0.15179274999999998,0.28709074999999995,131.23,25.867
67,1980-03-10 00:00:00,0.08650003600000002,-0.16063525,0.407935,131.23,25.867
68,1980-03-11 00:00:00,0.031730556000000014,-0.174101,0.3011337499999999,131.23,25.867
69,1980-03-12 00:00:00,0.0258911326,-0.17702974999999999,0.18550774999999992,131.23,25.867
70,1980-03-13 00:00:00,0.029798007199999987,-0.15545550000000002,0.22148524999999994,131.23,25.867
71,1980-03-14 00:00:00,0.04760218600000001,-0.106632975,0.201708,131.23,25.867
72,1980-03-15 00:00:00,0.023847887999999998,-0.15547049999999998,0.19651624999999995,131.23,25.867
73,1980-03-16 00:00:00,0.0311520414,-0.14398925,0.243172,131.23,25.867
74,1980-03-17 00:00:00,-0.0023906393999999992,-0.15645824999999997,0.15384674999999998,131.23,25.867
75,1980-03-18 00:00:00,0.05545059000000001,-0.10956419999999999,0.22613,131.23,25.867
76,1980-03-19 00:00:00,0.03150511200000001,-0.17921199999999998,0.21682874999999996,131.23,25.867
77,1980-03-20 00:00:00,0.08338237999999999,-0.15428,0.313138,131.23,25.867
78,1980-03-21 00:00:00,0.011120238000000005,-0.18634725,0.26612574999999977,131.23,25.867
79,1980-03-22 00:00:00,0.012903610000000001,-0.14754224999999999,0.17419300000000001,131.23,25.867
80,1980-03-23 00:00:00,0.06075102599999999,-0.16844375,0.23754574999999997,131.23,25.867
81,1980-03-24 00:00:00,-0.013321904000000002,-0.18707449999999998,0.148055,131.23,25.867
82,1980-03-25 00:00:00,-0.006578824,-0.17537199999999997,0.15065599999999998,131.23,25.867
83,1980-03-26 00:00:00,0.023660248000000012,-0.13181625,0.17289924999999998,131.23,25.867
84,1980-03-27 00:00:00,-0.019122918000000003,-0.18980824999999998,0.15775524999999996,131.23,25.867
85,1980-03-28 00:00:00,-0.0013744320000000044,-0.15713774999999996,0.19642224999999994,131.23,25.867
86,1980-03-29 00:00:00,0.08940610599999997,-0.1554075,0.3391995,131.23,25.867
87,1980-03-30 00:00:00,0.11374775199999998,-0.0999411,0.39959424999999993,131.23,25.867
88,1980-03-31 00:00:00,0.03868066400000001,-0.2055145,0.21958425000000004,131.23,25.867
89,1980-04-01 00:00:00,0.047227124000000016,-0.13964925,0.17225425,131.23,25.867
90,1980-04-02 00:00:00,0.0379843566,-0.157221,0.21369125,131.23,25.867
91,1980-04-03 00:00:00,0.062227799999999986,-0.15686175000000002,0.28449,131.23,25.867
92,1980-04-04 00:00:00,0.016483031999999998,-0.17343025,0.185535,131.23,25.867
93,1980-04-05 00:00:00,0.06330707000000001,-0.153937,0.30725574999999994,131.23,25.867
94,1980-04-06 00:00:00,0.06178179200000001,-0.11527625,0.26233375,131.23,25.867
95,1980-04-07 00:00:00,0.030055075999999997,-0.14363375,0.20738949999999998,131.23,25.867
96,1980-04-08 00:00:00,0.0308609146,-0.12645625,0.17919649999999998,131.23,25.867
97,1980-04-09 00:00:00,0.001840509999999998,-0.15377475000000002,0.16508249999999997,131.23,25.867
98,1980-04-10 00:00:00,0.10039102,-0.11523702499999999,0.39959424999999993,131.23,25.867
99,1980-04-11 00:00:00,0.05318687999999999,-0.22264725,0.30882849999999995,131.23,25.867
100,1980-04-12 00:00:00,0.063579654,-0.16044774999999997,0.21767149999999996,131.23,25.867
101,1980-04-13 00:00:00,0.06863932799999999,-0.12240625,0.22906524999999997,131.23,25.867
102,1980-04-14 00:00:00,0.051745672,-0.18025325,0.23140499999999997,131.23,25.867
103,1980-04-15 00:00:00,0.0093755426,-0.21059049999999999,0.17425074999999998,131.23,25.867
104,1980-04-16 00:00:00,0.0137509214,-0.11469574999999999,0.25651699999999983,131.23,25.867
105,1980-04-17 00:00:00,0.019383772000000007,-0.142994275,0.16399599999999998,131.23,25.867
106,1980-04-18 00:00:00,0.031037020000000002,-0.1323565,0.23555124999999993,131.23,25.867
107,1980-04-19 00:00:00,0.032153063999999995,-0.15459975,0.29,131.23,25.867
108,1980-04-20 00:00:00,0.07413098399999998,-0.107071,0.2670889999999999,131.23,25.867
109,1980-04-21 00:00:00,0.08933600200000001,-0.09761485,0.31782949999999993,131.23,25.867
110,1980-04-22 00:00:00,0.05736104200000001,-0.12459,0.2332865,131.23,25.867
111,1980-04-23 00:00:00,0.0234980348,-0.14715725000000002,0.20671275,131.23,25.867
112,1980-04-24 00:00:00,0.036684262000000016,-0.161643,0.21971899999999997,131.23,25.867
113,1980-04-25 00:00:00,0.03789614399999999,-0.14612725,0.22414299999999998,131.23,25.867
114,1980-04-26 00:00:00,0.09041071600000002,-0.12949425,0.3409275,131.23,25.867
115,1980-04-27 00:00:00,0.05408869000000002,-0.11561725,0.298816,131.23,25.867
116,1980-04-28 00:00:00,0.0686722254,-0.129226,0.33589,131.23,25.867
117,1980-04-29 00:00:00,0.009174367999999997,-0.15561675,0.2289259999999999,131.23,25.867
118,1980-04-30 00:00:00,0.06255284,-0.055961000000000004,0.23861,131.23,25.867
119,1980-05-01 00:00:00,0.06042060999999998,-0.15509099999999998,0.3149674999999999,131.23,25.867
120,1980-05-02 00:00:00,0.032009362,-0.13707124999999998,0.2281675,131.23,25.867
121,1980-05-03 00:00:00,0.021350951999999992,-0.20689149999999998,0.2877482499999999,131.23,25.867
122,1980-05-04 00:00:00,0.08046252000000001,-0.1400495,0.23663649999999997,131.23,25.867
123,1980-05-05 00:00:00,0.016549448,-0.11626012499999999,0.18969225,131.23,25.867
124,1980-05-06 00:00:00,0.0008545800000000059,-0.18827049999999998,0.186527,131.23,25.867
125,1980-05-07 00:00:00,0.0291790346,-0.15367825,0.22238274999999993,131.23,25.867
126,1980-05-08 00:00:00,0.05309368800000001,-0.092488075,0.28001374999999995,131.23,25.867
