,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.024209317335894466,-0.12300622606537462,0.0745875913935857,5.9131,43.117
1,1980-01-04 00:00:00,-0.0524333415496324,-0.14888335889963777,0.04401667580037297,5.9131,43.117
2,1980-01-05 00:00:00,0.055244413586653704,-0.03951680384658671,0.15000563101989411,5.9131,43.117
3,1980-01-06 00:00:00,0.08093140900493562,-0.014065956267100402,0.17592877427697162,5.9131,43.117
4,1980-01-07 00:00:00,0.07873666394096827,-0.016705411111061802,0.17417873899299835,5.9131,43.117
5,1980-01-08 00:00:00,0.06786537600839562,-0.027009559915031123,0.16274031193182237,5.9131,43.117
6,1980-01-09 00:00:00,0.05055132796558698,-0.044103335490207174,0.14520599142138113,5.9131,43.117
7,1980-01-10 00:00:00,0.03393044474695249,-0.060464947370117844,0.12832583686402282,5.9131,43.117
8,1980-01-11 00:00:00,0.011827255629981374,-0.0829372501061556,0.10659176136611834,5.9131,43.117
9,1980-01-12 00:00:00,-0.14115602047544024,-0.23748119597059925,-0.044830844980281226,5.9131,43.117
10,1980-01-13 00:00:00,-0.14849841182317208,-0.24594476961613868,-0.05105205403020549,5.9131,43.117
11,1980-01-14 00:00:00,-0.09986261992139636,-0.1970558895078764,-0.002669350334916318,5.9131,43.117
12,1980-01-15 00:00:00,-0.01512648323524772,-0.11241082432806389,0.08215785785756845,5.9131,43.117
13,1980-01-16 00:00:00,-0.09004208112143072,-0.19191017811071054,0.011826015867849107,5.9131,43.117
14,1980-01-17 00:00:00,0.025046060045630883,-0.07118763336401332,0.12127975345527509,5.9131,43.117
15,1980-01-18 00:00:00,0.054292140265061815,-0.0417250765359728,0.15030935706609644,5.9131,43.117
16,1980-01-19 00:00:00,-0.005626888501949784,-0.1028603273941436,0.09160655039024403,5.9131,43.117
17,1980-01-20 00:00:00,0.00030496377692237203,-0.09561567848211303,0.09622560603595778,5.9131,43.117
18,1980-01-21 00:00:00,0.0611634186134088,-0.03338704906124467,0.15571388628806226,5.9131,43.117
19,1980-01-22 00:00:00,0.08629249611249243,-0.00920837626505927,0.18179336849004413,5.9131,43.117
20,1980-01-23 00:00:00,0.08353575989367659,-0.01319059999876182,0.180262119786115,5.9131,43.117
21,1980-01-24 00:00:00,0.1107532300325802,0.013821218778920577,0.20768524128623983,5.9131,43.117
22,1980-01-25 00:00:00,0.09556444139810567,-0.0009059725093815973,0.19203485530559294,5.9131,43.117
23,1980-01-26 00:00:00,0.06758370914066643,-0.028019400094407856,0.16318681837574073,5.9131,43.117
24,1980-01-27 00:00:00,0.03653880383827541,-0.05840076791535214,0.13147837559190295,5.9131,43.117
25,1980-01-28 00:00:00,-0.0375318548636417,-0.13313896566482258,0.05807525593753918,5.9131,43.117
26,1980-01-29 00:00:00,0.013665044126086306,-0.08125730365858747,0.10858739191076008,5.9131,43.117
27,1980-01-30 00:00:00,0.054943957727466214,-0.03967099157126386,0.14955890702619629,5.9131,43.117
28,1980-01-31 00:00:00,0.061580424808565834,-0.03293644932266272,0.1560972989397944,5.9131,43.117
29,1980-02-01 00:00:00,0.16930403840538133,0.0699465265962509,0.26866155021451177,5.9131,43.117
30,1980-02-02 00:00:00,0.07421271063204721,-0.024883165900641338,0.17330858716473574,5.9131,43.117
31,1980-02-03 00:00:00,0.15214197844814004,0.05621703493130066,0.24806692196497943,5.9131,43.117
32,1980-02-04 00:00:00,0.05619980739383526,-0.040603485391283056,0.15300310017895358,5.9131,43.117
33,1980-02-05 00:00:00,0.05778603700320411,-0.04069841700103429,0.1562704910074425,5.9131,43.117
34,1980-02-06 00:00:00,0.12563151308978732,0.029143271583993713,0.22211975459558092,5.9131,43.117
35,1980-02-07 00:00:00,0.08024961671484665,-0.015557970915035357,0.17605720434472866,5.9131,43.117
36,1980-02-08 00:00:00,0.04122778248428951,-0.0547183684844792,0.13717393345305823,5.9131,43.117
37,1980-02-09 00:00:00,0.06290007126635182,-0.03183581554605991,0.15763595807876354,5.9131,43.117
38,1980-02-10 00:00:00,0.0823190466911609,-0.0124800147881442,0.177118108170466,5.9131,43.117
39,1980-02-11 00:00:00,0.03872863850753733,-0.0564513322672103,0.13390860928228496,5.9131,43.117
40,1980-02-12 00:00:00,-0.09902878129509324,-0.19422688740267763,-0.0038306751875088335,5.9131,43.117
41,1980-02-13 00:00:00,-0.04250408256099165,-0.13695139539090787,0.05194323026892458,5.9131,43.117
42,1980-02-14 00:00:00,0.06629761955176615,-0.028121790445982245,0.16071702954951456,5.9131,43.117
43,1980-02-15 00:00:00,0.024521171917528544,-0.07001441109267491,0.119056754927732,5.9131,43.117
44,1980-02-16 00:00:00,0.02361229816045883,-0.07062492944926102,0.11784952577017868,5.9131,43.117
45,1980-02-17 00:00:00,0.08125897321114932,-0.014127931585384085,0.17664587800768272,5.9131,43.117
46,1980-02-18 00:00:00,-0.07492717847481288,-0.17091622798557388,0.021061871035948115,5.9131,43.117
47,1980-02-19 00:00:00,-0.01117767502500294,-0.10568892145405769,0.0833335714040518,5.9131,43.117
48,1980-02-20 00:00:00,0.027681175752934578,-0.06760029644885347,0.12296264795472263,5.9131,43.117
49,1980-02-21 00:00:00,0.015102531558969028,-0.08286025738330706,0.11306532050124511,5.9131,43.117
50,1980-02-22 00:00:00,-0.03848838841042309,-0.1348173993902411,0.05784062256939491,5.9131,43.117
51,1980-02-23 00:00:00,-0.014797813759800658,-0.10942537449678008,0.07982974697717876,5.9131,43.117
52,1980-02-24 00:00:00,0.014839462502694656,-0.07955355160469786,0.10923247661008718,5.9131,43.117
53,1980-02-25 00:00:00,-0.006744537220925929,-0.10164653024512688,0.08815745580327503,5.9131,43.117
54,1980-02-26 00:00:00,-0.016143067089822803,-0.1106194867382115,0.0783333525585659,5.9131,43.117
55,1980-02-27 00:00:00,0.0021643481702285543,-0.09217118575213192,0.09649988209258901,5.9131,43.117
56,1980-02-28 00:00:00,-0.0021496308162595127,-0.0965168861385833,0.09221762450606426,5.9131,43.117
57,1980-02-29 00:00:00,-0.0373266600473913,-0.13183439792689547,0.057181077832112875,5.9131,43.117
58,1980-03-01 00:00:00,-0.03294494651510435,-0.12770143856243094,0.06181154553222225,5.9131,43.117
59,1980-03-02 00:00:00,0.013307370755574009,-0.0814573326282537,0.10807207413940172,5.9131,43.117
60,1980-03-03 00:00:00,0.06813139326900475,-0.02641961276479307,0.16268239930280257,5.9131,43.117
61,1980-03-04 00:00:00,0.022823055730209357,-0.07203477752344105,0.11768088898385977,5.9131,43.117
62,1980-03-05 00:00:00,0.006331155722340436,-0.08841247695143678,0.10107478839611767,5.9131,43.117
63,1980-03-06 00:00:00,-0.0008814230743180093,-0.0958692314806586,0.09410638533202256,5.9131,43.117
64,1980-03-07 00:00:00,0.02892061925668777,-0.06671828808978059,0.12455952660315611,5.9131,43.117
65,1980-03-08 00:00:00,0.10144271061834384,0.0037653769311371404,0.19912004430555053,5.9131,43.117
66,1980-03-09 00:00:00,0.15380912213166562,0.055386513080341815,0.2522317311829894,5.9131,43.117
67,1980-03-10 00:00:00,-0.006574909937802762,-0.10321362573286519,0.09006380585725968,5.9131,43.117
68,1980-03-11 00:00:00,0.01657621015699645,-0.07817246907620566,0.11132488939019856,5.9131,43.117
69,1980-03-12 00:00:00,-0.005628315337702986,-0.10155741746870037,0.0903007867932944,5.9131,43.117
70,1980-03-13 00:00:00,-0.054266807045846646,-0.1499275960016817,0.04139398190998843,5.9131,43.117
71,1980-03-14 00:00:00,0.0697826242166911,-0.03143525949810974,0.17100050793149194,5.9131,43.117
72,1980-03-15 00:00:00,0.024953052593865918,-0.08015263324806847,0.1300587384358003,5.9131,43.117
73,1980-03-16 00:00:00,0.035559008242973894,-0.06015021224707816,0.13126822873302596,5.9131,43.117
74,1980-03-17 00:00:00,-0.020309422330345096,-0.1156483715175408,0.07502952685685062,5.9131,43.117
75,1980-03-18 00:00:00,0.028485200211148906,-0.0660076826033011,0.12297808302559891,5.9131,43.117
76,1980-03-19 00:00:00,0.04616598538621003,-0.04836614467216625,0.14069811544458632,5.9131,43.117
77,1980-03-20 00:00:00,0.06414619157528473,-0.0308246281974473,0.15911701134801676,5.9131,43.117
78,1980-03-21 00:00:00,0.08530460253712494,-0.012245279284056651,0.18285448435830653,5.9131,43.117
79,1980-03-22 00:00:00,0.1503179868120001,0.054215021856785325,0.24642095176721485,5.9131,43.117
80,1980-03-23 00:00:00,0.030448210148187188,-0.07184049185241058,0.13273691214878497,5.9131,43.117
81,1980-03-24 00:00:00,0.08268517121285839,-0.014075449714814517,0.1794457921405313,5.9131,43.117
82,1980-03-25 00:00:00,0.08434040356132136,-0.0101378732678023,0.17881868039044502,5.9131,43.117
83,1980-03-26 00:00:00,0.09671971587848208,0.0018421524563627806,0.1915972793006014,5.9131,43.117
84,1980-03-27 00:00:00,0.05773791128502213,-0.03719880371324737,0.15267462628329162,5.9131,43.117
85,1980-03-28 00:00:00,0.07854032354238115,-0.016122689832677922,0.17320333691744022,5.9131,43.117
86,1980-03-29 00:00:00,0.07001404130840459,-0.02461575782060489,0.1646438404374141,5.9131,43.117
87,1980-03-30 00:00:00,0.0674863144851642,-0.027243422110561036,0.16221605108088943,5.9131,43.117
88,1980-03-31 00:00:00,-0.023263662677052547,-0.11900984215945254,0.07248251680534745,5.9131,43.117
89,1980-04-01 00:00:00,0.058394817446524874,-0.036308571206955645,0.1530982061000054,5.9131,43.117
90,1980-04-02 00:00:00,0.09935307438347646,0.004523244661226236,0.1941829041057267,5.9131,43.117
91,1980-04-03 00:00:00,0.0355645094494319,-0.060657837576755774,0.13178685647561958,5.9131,43.117
92,1980-04-04 00:00:00,-0.11231278388853647,-0.20936437562457008,-0.01526119215250285,5.9131,43.117
93,1980-04-05 00:00:00,-0.06674353632439795,-0.16400308365490615,0.03051601100611026,5.9131,43.117
94,1980-04-06 00:00:00,-0.04628215486398822,-0.14261173495943025,0.05004742523145382,5.9131,43.117
95,1980-04-07 00:00:00,-0.055353200643862906,-0.1508695356530211,0.04016313436529529,5.9131,43.117
96,1980-04-08 00:00:00,-0.04178454445578368,-0.13669049173660064,0.05312140282503326,5.9131,43.117
97,1980-04-09 00:00:00,0.020309420560359743,-0.07541393914370657,0.11603278026442605,5.9131,43.117
98,1980-04-10 00:00:00,-0.11752559906230783,-0.21724153391547812,-0.017809664209137557,5.9131,43.117
99,1980-04-11 00:00:00,-0.055343627949156884,-0.15092472720035136,0.040237471302037586,5.9131,43.117
100,1980-04-12 00:00:00,0.0009457881507021031,-0.09365766712291952,0.09554924342432373,5.9131,43.117
101,1980-04-13 00:00:00,0.027545906694933793,-0.06684389705873811,0.12193571044860571,5.9131,43.117
102,1980-04-14 00:00:00,0.01341195264083863,-0.08125782947020033,0.10808173475187757,5.9131,43.117
103,1980-04-15 00:00:00,-0.011469414810491425,-0.10831001035111763,0.08537118073013479,5.9131,43.117
104,1980-04-16 00:00:00,-0.009074268082833377,-0.10723601124605751,0.08908747508039076,5.9131,43.117
105,1980-04-17 00:00:00,-0.02591370868435078,-0.12155756114638111,0.06973014377767955,5.9131,43.117
106,1980-04-18 00:00:00,0.030326565829521066,-0.06406149354616311,0.12471462520520524,5.9131,43.117
107,1980-04-19 00:00:00,0.033870960826106536,-0.06056239860530814,0.1283043202575212,5.9131,43.117
108,1980-04-20 00:00:00,0.08820435899682226,-0.00742685500768657,0.18383557300133108,5.9131,43.117
109,1980-04-21 00:00:00,0.074062643851861,-0.02508989442663523,0.17321518213035722,5.9131,43.117
110,1980-04-22 00:00:00,-0.02472952386624362,-0.12276396396127093,0.07330491622878368,5.9131,43.117
111,1980-04-23 00:00:00,-0.01382918542468898,-0.10967028082358149,0.08201190997420355,5.9131,43.117
112,1980-04-24 00:00:00,0.019725808155357932,-0.07572643778972186,0.11517805410043773,5.9131,43.117
113,1980-04-25 00:00:00,0.04779567585479261,-0.04777735096697658,0.1433687026765618,5.9131,43.117
114,1980-04-26 00:00:00,0.045531116207340516,-0.05019158223843505,0.1412538146531161,5.9131,43.117
