,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.09204654272676124,0.010038666839073895,0.1740544186144486,-28.622,38.533
1,1980-01-04 00:00:00,0.11605177373782319,0.030455395654173725,0.20164815182147267,-28.622,38.533
2,1980-01-05 00:00:00,0.018360949982430215,-0.06380386901613491,0.10052576898099533,-28.622,38.533
3,1980-01-06 00:00:00,0.11619455420260084,0.03209214937311973,0.20029695903208194,-28.622,38.533
4,1980-01-07 00:00:00,0.023447420076737814,-0.06155134391778425,0.10844618407125989,-28.622,38.533
5,1980-01-08 00:00:00,0.03048663074928157,-0.05185839618721706,0.1128316576857802,-28.622,38.533
6,1980-01-09 00:00:00,0.02612491913203039,-0.058387139729939856,0.11063697799400063,-28.622,38.533
7,1980-01-10 00:00:00,0.02428122411946126,-0.05928565132624769,0.10784809956517022,-28.622,38.533
8,1980-01-11 00:00:00,0.007310723445647135,-0.0752811619528375,0.08990260884413177,-28.622,38.533
9,1980-01-12 00:00:00,0.045058074440715586,-0.039329551729395125,0.1294457006108263,-28.622,38.533
10,1980-01-13 00:00:00,0.07301126120322339,-0.01425122182534505,0.16027374423179183,-28.622,38.533
11,1980-01-14 00:00:00,-0.03140535019104976,-0.12018090256051091,0.05737020217841139,-28.622,38.533
12,1980-01-15 00:00:00,-0.019075126374200415,-0.10496520559379015,0.06681495284538931,-28.622,38.533
13,1980-01-16 00:00:00,0.019874162256300502,-0.06492366002846803,0.10467198454106905,-28.622,38.533
14,1980-01-17 00:00:00,0.014469519486819045,-0.0675888512011497,0.09652789017478779,-28.622,38.533
15,1980-01-18 00:00:00,0.01751166949630767,-0.06460991454948936,0.0996332535421047,-28.622,38.533
16,1980-01-19 00:00:00,0.052171204405849006,-0.030373108919771546,0.13471551773146956,-28.622,38.533
17,1980-01-20 00:00:00,0.04334610046196981,-0.03801227020388513,0.12470447112782475,-28.622,38.533
18,1980-01-21 00:00:00,0.05982163940569713,-0.022341618927934744,0.141984897739329,-28.622,38.533
19,1980-01-22 00:00:00,0.032295727689087214,-0.050714259889239555,0.11530571526741398,-28.622,38.533
20,1980-01-23 00:00:00,0.15310709005887024,0.06888422438511468,0.2373299557326258,-28.622,38.533
21,1980-01-24 00:00:00,0.127782409127151,0.043061301186890555,0.21250351706741144,-28.622,38.533
22,1980-01-25 00:00:00,0.1473570209398761,0.06227422889183762,0.23243981298791458,-28.622,38.533
23,1980-01-26 00:00:00,0.08141378684569953,-0.004013740265619806,0.16684131395701884,-28.622,38.533
24,1980-01-27 00:00:00,0.07065018218588834,-0.011790022406082443,0.15309038677785913,-28.622,38.533
25,1980-01-28 00:00:00,0.1373321028553385,0.053571973798284475,0.22109223191239252,-28.622,38.533
26,1980-01-29 00:00:00,0.1046452438961119,0.018452093460656682,0.19083839433156713,-28.622,38.533
