,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.13847496284790128,-0.0013544109207521693,0.27830433661655474,136.85,34.467
1,1980-01-04 00:00:00,0.06932693910332051,-0.07082163070834323,0.20947550891498423,136.85,34.467
2,1980-01-05 00:00:00,0.14188440895885518,0.0019757796926476723,0.2817930382250627,136.85,34.467
3,1980-01-06 00:00:00,0.051284059783123524,-0.08825962461265158,0.19082774417889864,136.85,34.467
4,1980-01-07 00:00:00,0.17538291477756443,0.03569279206393583,0.31507303749119303,136.85,34.467
5,1980-01-08 00:00:00,0.04823536598733928,-0.09154527424634955,0.1880160062210281,136.85,34.467
6,1980-01-09 00:00:00,-0.031071359980158024,-0.16858545633802335,0.10644273637770729,136.85,34.467
7,1980-01-10 00:00:00,0.08941362603529314,-0.04915608970728001,0.22798334177786628,136.85,34.467
8,1980-01-11 00:00:00,-0.003762574230272639,-0.1431123422527854,0.13558719379224016,136.85,34.467
9,1980-01-12 00:00:00,-0.034076093507514074,-0.17188535840649477,0.10373317139146664,136.85,34.467
10,1980-01-13 00:00:00,0.031156492193656165,-0.10655000876835836,0.1688629931556707,136.85,34.467
11,1980-01-14 00:00:00,0.04495383620709412,-0.09606254991942231,0.18597022233361055,136.85,34.467
12,1980-01-15 00:00:00,-0.02055909216331478,-0.1590564024586731,0.11793821813204355,136.85,34.467
13,1980-01-16 00:00:00,0.031565556372269835,-0.10656425976309365,0.16969537250763334,136.85,34.467
14,1980-01-17 00:00:00,-0.13616506239768572,-0.2751572621564746,0.0028271373611031547,136.85,34.467
15,1980-01-18 00:00:00,-0.20950020973762642,-0.3509356145158383,-0.06806480495941453,136.85,34.467
16,1980-01-19 00:00:00,-0.049509511408475135,-0.18713917831957683,0.08812015550262657,136.85,34.467
17,1980-01-20 00:00:00,0.04478599343794183,-0.09286272867375804,0.1824347155496417,136.85,34.467
18,1980-01-21 00:00:00,0.04029590412045978,-0.09809295011927036,0.1786847583601899,136.85,34.467
19,1980-01-22 00:00:00,-0.025043022447446717,-0.16383699168994795,0.11375094679505451,136.85,34.467
20,1980-01-23 00:00:00,-0.014500836310608948,-0.15228720288485,0.12328553026363212,136.85,34.467
21,1980-01-24 00:00:00,-0.03999863957794096,-0.17774213904812985,0.09774485989224792,136.85,34.467
22,1980-01-25 00:00:00,0.0031391983182835204,-0.1345067140276777,0.14078511066424473,136.85,34.467
23,1980-01-26 00:00:00,0.05435248180844914,-0.08309002599069037,0.19179498960758867,136.85,34.467
24,1980-01-27 00:00:00,0.07003662109092797,-0.06755305513930492,0.20762629732116084,136.85,34.467
25,1980-01-28 00:00:00,0.09518229569183759,-0.0425189942345183,0.23288358561819347,136.85,34.467
26,1980-01-29 00:00:00,0.08591208357204927,-0.05212986679200146,0.2239540339361,136.85,34.467
27,1980-01-30 00:00:00,0.20456393627827235,0.06592267654769879,0.3432051960088459,136.85,34.467
28,1980-01-31 00:00:00,-0.03237820644971256,-0.17391090659397995,0.10915449369455482,136.85,34.467
29,1980-02-01 00:00:00,-0.049652659670199606,-0.1892475927935786,0.0899422734531794,136.85,34.467
30,1980-02-02 00:00:00,-0.1052315441352625,-0.24425687600341184,0.033793787732886826,136.85,34.467
31,1980-02-03 00:00:00,-0.08262597953049095,-0.22070498505837421,0.055453025997392325,136.85,34.467
32,1980-02-04 00:00:00,-0.07596938094852351,-0.21384408466966606,0.06190532277261904,136.85,34.467
33,1980-02-05 00:00:00,-0.055357752094890966,-0.19290985934272092,0.08219435515293899,136.85,34.467
34,1980-02-06 00:00:00,-0.07979194364371509,-0.21863992574436397,0.0590560384569338,136.85,34.467
35,1980-02-07 00:00:00,-0.04673315387943623,-0.18505634269613647,0.09159003493726402,136.85,34.467
36,1980-02-08 00:00:00,-0.0074136075064905604,-0.14484615616139848,0.13001894114841736,136.85,34.467
37,1980-02-09 00:00:00,-0.04869233379353285,-0.18655400796733904,0.08916934038027333,136.85,34.467
38,1980-02-10 00:00:00,0.00828146263554537,-0.12948760119181052,0.14605052646290123,136.85,34.467
39,1980-02-11 00:00:00,-0.016594948945329313,-0.15407471332389563,0.12088481543323701,136.85,34.467
40,1980-02-12 00:00:00,-0.0681044291755372,-0.20565111852740148,0.06944226017632706,136.85,34.467
41,1980-02-13 00:00:00,0.03396109866158637,-0.10381868659993035,0.17174088392310308,136.85,34.467
