,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.036190038388210624,-0.14582143573461953,0.21820151251104075,121.68,38.867
1,1980-01-04 00:00:00,-0.05526693467571642,-0.23919369566342233,0.1286598263119895,121.68,38.867
2,1980-01-05 00:00:00,0.34552362629284283,0.15973989730103427,0.5313073552846515,121.68,38.867
3,1980-01-06 00:00:00,0.06563437047755202,-0.12517276343840422,0.25644150439350827,121.68,38.867
4,1980-01-07 00:00:00,0.010957205145877918,-0.18730960909988725,0.2092240193916431,121.68,38.867
5,1980-01-08 00:00:00,0.1338767924736793,-0.052836570395453225,0.3205901553428119,121.68,38.867
6,1980-01-09 00:00:00,0.19614035436385951,0.011071338723633029,0.381209370004086,121.68,38.867
7,1980-01-10 00:00:00,-0.061372361539493686,-0.24705151075726564,0.12430678767827827,121.68,38.867
8,1980-01-11 00:00:00,0.2567905504586489,0.07455247883623042,0.4390286220810674,121.68,38.867
9,1980-01-12 00:00:00,0.20850182343662638,0.02212221258860128,0.3948814342846515,121.68,38.867
10,1980-01-13 00:00:00,0.056666005254324,-0.12601268354587414,0.23934469405452213,121.68,38.867
11,1980-01-14 00:00:00,0.09717082101500446,-0.08709240495922094,0.28143404698922986,121.68,38.867
12,1980-01-15 00:00:00,0.07242583327537158,-0.11263759066709705,0.2574892572178402,121.68,38.867
13,1980-01-16 00:00:00,0.17515107580414668,-0.008696844419809474,0.3589989960281028,121.68,38.867
14,1980-01-17 00:00:00,-0.0720788071445881,-0.25710631109099513,0.11294869680181895,121.68,38.867
15,1980-01-18 00:00:00,0.2853212079989431,0.10361982210563347,0.46702259389225276,121.68,38.867
16,1980-01-19 00:00:00,0.14551816481692995,-0.03556122926143401,0.3265975588952939,121.68,38.867
17,1980-01-20 00:00:00,0.12465226229151566,-0.057635165928077714,0.30693969051110903,121.68,38.867
18,1980-01-21 00:00:00,0.13973477816448973,-0.044795263068327096,0.32426481939730656,121.68,38.867
19,1980-01-22 00:00:00,0.08716525821423236,-0.09375098097307853,0.26808149740154325,121.68,38.867
20,1980-01-23 00:00:00,0.13816265585985654,-0.047213869228308974,0.32353918094802203,121.68,38.867
21,1980-01-24 00:00:00,0.17347232813869204,-0.010116902518388371,0.35706155879577245,121.68,38.867
22,1980-01-25 00:00:00,0.22664573916800063,0.04686135533532451,0.4064301230006767,121.68,38.867
23,1980-01-26 00:00:00,0.23540724378961164,0.054699818538682526,0.41611466904054073,121.68,38.867
24,1980-01-27 00:00:00,0.10050355927171134,-0.08375084092583202,0.2847579594692547,121.68,38.867
25,1980-01-28 00:00:00,-0.03564080255639698,-0.22570065250911503,0.15441904739632106,121.68,38.867
26,1980-01-29 00:00:00,0.196979822636389,0.003330398963337311,0.3906292463094407,121.68,38.867
27,1980-01-30 00:00:00,-0.1079056217535754,-0.3336187293805271,0.1178074858733763,121.68,38.867
28,1980-01-31 00:00:00,0.44704765620136855,0.25381049683172263,0.6402848155710145,121.68,38.867
29,1980-02-01 00:00:00,0.23270708115338853,0.04750752485482193,0.4179066374519551,121.68,38.867
30,1980-02-02 00:00:00,0.21589142001378522,0.027946089835764493,0.403836750191806,121.68,38.867
31,1980-02-03 00:00:00,0.1562735910552705,-0.034978236732776447,0.34752541884331745,121.68,38.867
32,1980-02-04 00:00:00,0.2806303877093822,0.08831429429070015,0.47294648112806426,121.68,38.867
33,1980-02-05 00:00:00,0.06919771821517097,-0.12413541293732187,0.2625308493676638,121.68,38.867
34,1980-02-06 00:00:00,0.07337516324730962,-0.11354278260319682,0.26029310909781606,121.68,38.867
35,1980-02-07 00:00:00,0.13462356981137136,-0.04619743027852655,0.31544456990126923,121.68,38.867
36,1980-02-08 00:00:00,0.12038536139523742,-0.06047301945281805,0.30124374224329287,121.68,38.867
