,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.04681227960000001,-0.017087062499999996,0.1109835,146.98,-6.7333
1,1980-01-04 00:00:00,0.040465534980000016,-0.017586150000000002,0.10633882499999997,146.98,-6.7333
2,1980-01-05 00:00:00,0.038091314000000015,-0.013577174999999997,0.10246084999999996,146.98,-6.7333
3,1980-01-06 00:00:00,0.03743097020000002,0.0005248552500000006,0.09195204999999998,146.98,-6.7333
4,1980-01-07 00:00:00,0.04333307,-0.016236874999999998,0.10932534999999997,146.98,-6.7333
5,1980-01-08 00:00:00,0.047668894,-0.0530981,0.10697124999999999,146.98,-6.7333
6,1980-01-09 00:00:00,0.06151291999999999,-0.0280686,0.24824274999999987,146.98,-6.7333
7,1980-01-10 00:00:00,0.04596452094,-0.015045599999999998,0.12637700000000002,146.98,-6.7333
8,1980-01-11 00:00:00,0.03080653180000001,-0.0346457,0.09707074999999998,146.98,-6.7333
9,1980-01-12 00:00:00,0.016556691999999998,-0.029061049999999998,0.07982365,146.98,-6.7333
10,1980-01-13 00:00:00,0.01892566212,-0.030279125,0.06033455,146.98,-6.7333
11,1980-01-14 00:00:00,0.0223522234,-0.01813145,0.0698818,146.98,-6.7333
12,1980-01-15 00:00:00,0.022628028000000012,-0.041411975000000004,0.07370479999999999,146.98,-6.7333
13,1980-01-16 00:00:00,0.02405236,-0.03388532500000001,0.08385029999999999,146.98,-6.7333
14,1980-01-17 00:00:00,0.028145752000000003,-0.023859875000000003,0.08555254999999998,146.98,-6.7333
15,1980-01-18 00:00:00,0.017384691199999996,-0.028719349999999998,0.07613247499999999,146.98,-6.7333
16,1980-01-19 00:00:00,0.018760231800000002,-0.032458150000000005,0.062327125,146.98,-6.7333
17,1980-01-20 00:00:00,0.024977116460000007,-0.0166782,0.088754975,146.98,-6.7333
18,1980-01-21 00:00:00,0.024260978400000008,-0.024536000000000002,0.06009197499999999,146.98,-6.7333
19,1980-01-22 00:00:00,0.022899146000000002,-0.03470755,0.08633522499999999,146.98,-6.7333
20,1980-01-23 00:00:00,0.031096090400000005,-0.0069683175,0.08426204999999999,146.98,-6.7333
21,1980-01-24 00:00:00,0.025271279,-0.030368350000000002,0.09832977499999998,146.98,-6.7333
22,1980-01-25 00:00:00,0.037191674,-0.024914625000000003,0.10608399999999998,146.98,-6.7333
23,1980-01-26 00:00:00,0.030649479400000002,-0.014769774999999999,0.09076962499999999,146.98,-6.7333
