,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.052665196412634216,-0.022488044737719343,0.12781843756298777,-118.5,34.008
1,1980-01-04 00:00:00,0.025016094426327285,-0.05012739111604815,0.10015957996870271,-118.5,34.008
2,1980-01-05 00:00:00,0.024782831486843182,-0.05005318072712174,0.0996188437008081,-118.5,34.008
3,1980-01-06 00:00:00,0.022481604153429147,-0.052501822275565366,0.09746503058242366,-118.5,34.008
4,1980-01-07 00:00:00,0.020046861840519653,-0.05513929891672395,0.09523302259776326,-118.5,34.008
5,1980-01-08 00:00:00,0.013981377209125574,-0.061401721336218885,0.08936447575447004,-118.5,34.008
6,1980-01-09 00:00:00,0.0628681554383579,-0.012464286496711996,0.1382005973734278,-118.5,34.008
7,1980-01-10 00:00:00,0.12206231946921936,0.045146543603124686,0.19897809533531402,-118.5,34.008
8,1980-01-11 00:00:00,0.0908168451705411,0.009425936596676524,0.17220775374440567,-118.5,34.008
9,1980-01-12 00:00:00,0.21463877279158286,0.1317613956417512,0.2975161499414145,-118.5,34.008
10,1980-01-13 00:00:00,0.16967315809581507,0.09134682184987969,0.24799949434175045,-118.5,34.008
11,1980-01-14 00:00:00,0.09015293107280822,0.01291029161800307,0.1673955705276134,-118.5,34.008
12,1980-01-15 00:00:00,0.07482111091595739,-0.003429408032658135,0.1530716298645729,-118.5,34.008
13,1980-01-16 00:00:00,0.020763557099946664,-0.05484839323694539,0.09637550743683872,-118.5,34.008
14,1980-01-17 00:00:00,0.013112717058617416,-0.06221922844756049,0.08844466256479531,-118.5,34.008
15,1980-01-18 00:00:00,0.03216580126543482,-0.04308008924545917,0.10741169177632881,-118.5,34.008
16,1980-01-19 00:00:00,0.07435658640136524,-0.0028370752378888836,0.15155024804061934,-118.5,34.008
17,1980-01-20 00:00:00,0.04310318692348567,-0.034904797250089305,0.12111117109706065,-118.5,34.008
18,1980-01-21 00:00:00,0.053329200391307736,-0.02243065384758427,0.12908905463019973,-118.5,34.008
19,1980-01-22 00:00:00,0.060947705470778796,-0.015080051371351544,0.13697546231290914,-118.5,34.008
20,1980-01-23 00:00:00,0.05688861733100737,-0.019321698242047942,0.1330989329040627,-118.5,34.008
21,1980-01-24 00:00:00,0.013039149228550057,-0.06299159818559466,0.08906989664269477,-118.5,34.008
22,1980-01-25 00:00:00,0.02728904158705687,-0.04854017718966298,0.10311826036377672,-118.5,34.008
23,1980-01-26 00:00:00,0.03794048268941777,-0.037203517859219354,0.1130844832380549,-118.5,34.008
24,1980-01-27 00:00:00,0.046016530933636314,-0.029143308411654932,0.12117637027892755,-118.5,34.008
25,1980-01-28 00:00:00,0.0319490759445549,-0.04356587076419777,0.10746402265330757,-118.5,34.008
26,1980-01-29 00:00:00,0.08358920395236569,0.007493366908986124,0.15968504099574526,-118.5,34.008
27,1980-01-30 00:00:00,0.23135408026591892,0.14297493689176818,0.3197332236400696,-118.5,34.008
28,1980-01-31 00:00:00,0.06515740530410613,-0.014472928142202912,0.14478773875041517,-118.5,34.008
29,1980-02-01 00:00:00,0.014239014752323965,-0.061291502139402446,0.08976953164405037,-118.5,34.008
30,1980-02-02 00:00:00,0.011915470264802004,-0.06316822303333769,0.08699916356294171,-118.5,34.008
31,1980-02-03 00:00:00,0.025396552128131758,-0.04946908867764695,0.10026219293391046,-118.5,34.008
32,1980-02-04 00:00:00,0.013940388248514355,-0.06102186240905943,0.08890263890608814,-118.5,34.008
33,1980-02-05 00:00:00,0.007446879500964471,-0.0675542750401653,0.08244803404209423,-118.5,34.008
34,1980-02-06 00:00:00,0.028746178822124123,-0.04616765812095653,0.10366001576520478,-118.5,34.008
35,1980-02-07 00:00:00,0.007084803485038538,-0.06937470938091711,0.08354431635099419,-118.5,34.008
36,1980-02-08 00:00:00,0.0766019596783114,-0.005133070362141598,0.15833698971876442,-118.5,34.008
37,1980-02-09 00:00:00,0.06679408610686154,-0.013010371732591494,0.14659854394631455,-118.5,34.008
38,1980-02-10 00:00:00,0.05482616204437093,-0.02110681266176232,0.13075913675050418,-118.5,34.008
39,1980-02-11 00:00:00,0.027399120255595252,-0.04748787184321929,0.10228611235440979,-118.5,34.008
40,1980-02-12 00:00:00,0.04205492189794929,-0.032691758367887735,0.11680160216378632,-118.5,34.008
41,1980-02-13 00:00:00,0.035639321351354586,-0.03992053106689496,0.11119917376960413,-118.5,34.008
42,1980-02-14 00:00:00,0.14484692674935093,0.05904699244149805,0.2306468610572038,-118.5,34.008
43,1980-02-15 00:00:00,0.15155833581006375,0.059728880893754666,0.24338779072637284,-118.5,34.008
44,1980-02-16 00:00:00,0.102376201914436,0.024308112698066042,0.18044429113080596,-118.5,34.008
45,1980-02-17 00:00:00,0.04995490594961186,-0.03177312386097888,0.1316829357602026,-118.5,34.008
46,1980-02-18 00:00:00,0.0034135804144015958,-0.08918055526886366,0.09600771609766685,-118.5,34.008
47,1980-02-19 00:00:00,0.24567505909724463,0.1584574559316759,0.33289266226281333,-118.5,34.008
48,1980-02-20 00:00:00,0.21344294871024516,0.1309489746965089,0.2959369227239814,-118.5,34.008
49,1980-02-21 00:00:00,0.09458272366679163,0.012072382093996317,0.17709306523958696,-118.5,34.008
50,1980-02-22 00:00:00,0.11406478411143332,0.032169461113628006,0.19596010710923864,-118.5,34.008
51,1980-02-23 00:00:00,0.04991783622682243,-0.025855382249944353,0.1256910547035892,-118.5,34.008
52,1980-02-24 00:00:00,0.007021100463849406,-0.06789357372227396,0.08193577464997277,-118.5,34.008
53,1980-02-25 00:00:00,0.014323082715828276,-0.06065012675603951,0.08929629218769605,-118.5,34.008
54,1980-02-26 00:00:00,0.021002698702117264,-0.05404666309409155,0.09605206049832608,-118.5,34.008
55,1980-02-27 00:00:00,0.025491419222435165,-0.04925780029532584,0.10024063874019618,-118.5,34.008
56,1980-02-28 00:00:00,0.02074001836205669,-0.05442223822040371,0.09590227494451709,-118.5,34.008
57,1980-02-29 00:00:00,0.02223660931806426,-0.053600783490619655,0.09807400212674817,-118.5,34.008
58,1980-03-01 00:00:00,-0.005762648946248162,-0.08081844435597006,0.06929314646347375,-118.5,34.008
59,1980-03-02 00:00:00,0.033502374909467364,-0.04142639395417176,0.10843114377310649,-118.5,34.008
60,1980-03-03 00:00:00,0.030430607861289333,-0.046386586291663465,0.10724780201424212,-118.5,34.008
61,1980-03-04 00:00:00,0.11600407544912343,0.03473797324763622,0.19727017765061064,-118.5,34.008
62,1980-03-05 00:00:00,0.015169434886105563,-0.06024208616380951,0.09058095593602063,-118.5,34.008
63,1980-03-06 00:00:00,0.0447737145711586,-0.03093302863622624,0.12048045777854344,-118.5,34.008
64,1980-03-07 00:00:00,0.15709781192828215,0.0795540150364783,0.234641608820086,-118.5,34.008
65,1980-03-08 00:00:00,0.02635970882528722,-0.05030278908695013,0.10302220673752457,-118.5,34.008
66,1980-03-09 00:00:00,0.0015815900426250223,-0.07349627519777688,0.07665945528302692,-118.5,34.008
67,1980-03-10 00:00:00,0.029409901426099866,-0.0458209683560824,0.10464077120828214,-118.5,34.008
68,1980-03-11 00:00:00,0.05356994471512358,-0.02214920211809715,0.1292890915483443,-118.5,34.008
69,1980-03-12 00:00:00,0.05216151185284261,-0.023980417037741397,0.12830344074342662,-118.5,34.008
70,1980-03-13 00:00:00,-0.007225362487078538,-0.08380830505648518,0.06935758008232809,-118.5,34.008
71,1980-03-14 00:00:00,0.017532740117245597,-0.05759212608426775,0.09265760631875894,-118.5,34.008
72,1980-03-15 00:00:00,0.02528834171441106,-0.04962877391941628,0.10020545734823841,-118.5,34.008
73,1980-03-16 00:00:00,0.004845275541507467,-0.07125517025033035,0.0809457213333453,-118.5,34.008
74,1980-03-17 00:00:00,0.0010317410256232146,-0.07553420976259424,0.07759769181384067,-118.5,34.008
75,1980-03-18 00:00:00,0.07009742569017839,-0.007206268992955775,0.14740112037331254,-118.5,34.008
76,1980-03-19 00:00:00,0.06455190917264739,-0.012359038977524675,0.14146285732281944,-118.5,34.008
77,1980-03-20 00:00:00,0.034106199724833565,-0.044474255672548,0.11268665512221512,-118.5,34.008
78,1980-03-21 00:00:00,0.020233961311500948,-0.055128642621451604,0.0955965652444535,-118.5,34.008
79,1980-03-22 00:00:00,0.03368841557495581,-0.04276407303018367,0.11014090418009528,-118.5,34.008
80,1980-03-23 00:00:00,-0.0046662365685258556,-0.08179023453637328,0.07245776139932157,-118.5,34.008
81,1980-03-24 00:00:00,0.04515219669615594,-0.031097069902147896,0.12140146329445978,-118.5,34.008
82,1980-03-25 00:00:00,0.026842178720438883,-0.04837912549104467,0.10206348293192244,-118.5,34.008
83,1980-03-26 00:00:00,0.06866192959763057,-0.007441795084367028,0.14476565427962818,-118.5,34.008
84,1980-03-27 00:00:00,0.012316847854340871,-0.06445097981308079,0.08908467552176252,-118.5,34.008
85,1980-03-28 00:00:00,0.03494236587771429,-0.04085741654254309,0.11074214829797167,-118.5,34.008
86,1980-03-29 00:00:00,0.056839291338705966,-0.019131374945452168,0.1328099576228641,-118.5,34.008
87,1980-03-30 00:00:00,0.03677620327622174,-0.03847385011360346,0.11202625666604693,-118.5,34.008
88,1980-03-31 00:00:00,0.044013887675734775,-0.03209874029040469,0.12012651564187424,-118.5,34.008
89,1980-04-01 00:00:00,0.09741628661126137,0.01960413103108924,0.1752284421914335,-118.5,34.008
90,1980-04-02 00:00:00,0.030989344151411732,-0.04888561304593578,0.11086430134875924,-118.5,34.008
91,1980-04-03 00:00:00,0.015152638780487598,-0.06287054920525625,0.09317582676623146,-118.5,34.008
92,1980-04-04 00:00:00,0.017792369475620247,-0.05730754704943349,0.09289228600067398,-118.5,34.008
93,1980-04-05 00:00:00,0.024751754469427192,-0.05024706278853139,0.09975057172738577,-118.5,34.008
94,1980-04-06 00:00:00,0.027409238475723262,-0.04931881442487741,0.10413729137632394,-118.5,34.008
95,1980-04-07 00:00:00,-0.006257808690391229,-0.08328384218578049,0.07076822480499802,-118.5,34.008
96,1980-04-08 00:00:00,-0.022274218493689272,-0.09865823237250981,0.054109795385131276,-118.5,34.008
97,1980-04-09 00:00:00,0.006995676352380276,-0.06826377082027685,0.08225512352503739,-118.5,34.008
98,1980-04-10 00:00:00,0.025337921993553884,-0.04998659445127077,0.10066243843837855,-118.5,34.008
99,1980-04-11 00:00:00,-0.01194192670826252,-0.08779343311923657,0.06390957970271152,-118.5,34.008
100,1980-04-12 00:00:00,0.06017071409369304,-0.01726027055058557,0.13760169873797165,-118.5,34.008
101,1980-04-13 00:00:00,0.060646845039290506,-0.0189930198635022,0.1402867099420832,-118.5,34.008
102,1980-04-14 00:00:00,0.034345976864443475,-0.04203946898206294,0.11073142271094989,-118.5,34.008
103,1980-04-15 00:00:00,0.01938433491965178,-0.05611158008659994,0.09488024992590349,-118.5,34.008
104,1980-04-16 00:00:00,0.015268173606292342,-0.05988799841520749,0.09042434562779218,-118.5,34.008
105,1980-04-17 00:00:00,0.02939448848834316,-0.04547421623270075,0.10426319320938707,-118.5,34.008
106,1980-04-18 00:00:00,0.05435850076624726,-0.020402237043307882,0.1291192385758024,-118.5,34.008
107,1980-04-19 00:00:00,0.04735467057298939,-0.02760629608053413,0.1223156372265129,-118.5,34.008
108,1980-04-20 00:00:00,0.052361536750313104,-0.022562942590739696,0.12728601609136592,-118.5,34.008
109,1980-04-21 00:00:00,0.07666312438357664,0.00128578293186897,0.1520404658352843,-118.5,34.008
110,1980-04-22 00:00:00,0.06277225069916609,-0.014722302441740262,0.14026680384007245,-118.5,34.008
111,1980-04-23 00:00:00,-0.02208654777570076,-0.09984817578906602,0.055675080237664494,-118.5,34.008
112,1980-04-24 00:00:00,0.006830778256201108,-0.06883502811099287,0.0824965846233951,-118.5,34.008
113,1980-04-25 00:00:00,0.02788062977019868,-0.04754579148088175,0.1033070510212791,-118.5,34.008
114,1980-04-26 00:00:00,0.014491308943519849,-0.06052156669989806,0.08950418458693776,-118.5,34.008
115,1980-04-27 00:00:00,0.05818948335398229,-0.016765038249266256,0.13314400495723083,-118.5,34.008
116,1980-04-28 00:00:00,0.056564175427371896,-0.01880641098824737,0.13193476184299116,-118.5,34.008
117,1980-04-29 00:00:00,0.04841501595766329,-0.02802213126780377,0.12485216318313035,-118.5,34.008
118,1980-04-30 00:00:00,0.08038713849146457,0.0036390697012032153,0.15713520728172592,-118.5,34.008
119,1980-05-01 00:00:00,0.03711105483655826,-0.03834168380310771,0.11256379347622422,-118.5,34.008
120,1980-05-02 00:00:00,0.027358051181932307,-0.047839665834566614,0.10255576819843124,-118.5,34.008
121,1980-05-03 00:00:00,0.0465286429775231,-0.028870957047289425,0.12192824300233562,-118.5,34.008
122,1980-05-04 00:00:00,0.04159003386376092,-0.03331228311317597,0.11649235084069781,-118.5,34.008
123,1980-05-05 00:00:00,0.029765001372820062,-0.045064763803256136,0.10459476654889627,-118.5,34.008
124,1980-05-06 00:00:00,0.037251842341281774,-0.03780960467756887,0.11231328936013242,-118.5,34.008
125,1980-05-07 00:00:00,0.03761579032836939,-0.03765561475925553,0.11288719541599432,-118.5,34.008
126,1980-05-08 00:00:00,0.05890250174140245,-0.01654469262974778,0.13434969611255268,-118.5,34.008
127,1980-05-09 00:00:00,0.06136800816016744,-0.013936871790894673,0.13667288811122955,-118.5,34.008
128,1980-05-10 00:00:00,0.043134729930450144,-0.032922365475384685,0.11919182533628497,-118.5,34.008
129,1980-05-11 00:00:00,0.017078220711650077,-0.06138984300142432,0.09554628442472447,-118.5,34.008
130,1980-05-12 00:00:00,0.02456231665453007,-0.05162491663373542,0.10074954994279556,-118.5,34.008
131,1980-05-13 00:00:00,0.008660749145118298,-0.06698164857099267,0.08430314686122928,-118.5,34.008
132,1980-05-14 00:00:00,0.01738632486208224,-0.057703048823282276,0.09247569854744675,-118.5,34.008
133,1980-05-15 00:00:00,0.048021617279528,-0.027412904237696406,0.12345613879675241,-118.5,34.008
134,1980-05-16 00:00:00,0.031850976623932076,-0.04397603618122353,0.10767798942908768,-118.5,34.008
