,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.028698233999999993,-0.0263628925,0.07061702499999999,-67.047,17.972
1,1980-01-04 00:00:00,0.020059967999999997,-0.022062425,0.068796775,-67.047,17.972
2,1980-01-05 00:00:00,0.029980871999999995,-0.034340825,0.08787619999999999,-67.047,17.972
3,1980-01-06 00:00:00,0.016143795,-0.023807,0.05860195,-67.047,17.972
4,1980-01-07 00:00:00,0.017021404000000004,-0.0314233,0.06271365,-67.047,17.972
5,1980-01-08 00:00:00,0.0194624644,-0.040599325000000006,0.06934565,-67.047,17.972
6,1980-01-09 00:00:00,0.029170043999999996,-0.015018249999999997,0.07803404999999998,-67.047,17.972
7,1980-01-10 00:00:00,0.032405274,-0.017993875,0.08513997499999999,-67.047,17.972
8,1980-01-11 00:00:00,0.024293237600000007,-0.032334325,0.075800175,-67.047,17.972
9,1980-01-12 00:00:00,0.024004193999999996,-0.0499,0.0801396,-67.047,17.972
10,1980-01-13 00:00:00,0.05470602,-0.009389622499999997,0.1211785,-67.047,17.972
11,1980-01-14 00:00:00,0.035658956,-0.040523250000000004,0.08980332500000002,-67.047,17.972
12,1980-01-15 00:00:00,0.03508204400000001,-0.00541424,0.08131389999999998,-67.047,17.972
13,1980-01-16 00:00:00,0.02300730840000001,-0.0260485,0.07584019999999997,-67.047,17.972
14,1980-01-17 00:00:00,0.023628915999999996,-0.0283594,0.0716087,-67.047,17.972
15,1980-01-18 00:00:00,0.017286036000000008,-0.0360805,0.0658593,-67.047,17.972
16,1980-01-19 00:00:00,0.023362190000000012,-0.023938425,0.07391844999999998,-67.047,17.972
17,1980-01-20 00:00:00,0.0156975974,-0.04845845,0.07576552499999997,-67.047,17.972
18,1980-01-21 00:00:00,0.0173874766,-0.064594325,0.087091725,-67.047,17.972
19,1980-01-22 00:00:00,0.030208586599999997,-0.020951749999999998,0.08923617499999999,-67.047,17.972
20,1980-01-23 00:00:00,0.02810934599999999,-0.015867,0.07633585,-67.047,17.972
21,1980-01-24 00:00:00,0.016115368399999993,-0.033148025,0.05835764999999998,-67.047,17.972
22,1980-01-25 00:00:00,0.021036386000000004,-0.02586845,0.05690662500000001,-67.047,17.972
23,1980-01-26 00:00:00,0.020507246599999997,-0.0255687,0.059339649999999994,-67.047,17.972
24,1980-01-27 00:00:00,0.0259237166,-0.0060771625,0.07292615000000001,-67.047,17.972
25,1980-01-28 00:00:00,0.022463038174000003,-0.022091424999999998,0.072238975,-67.047,17.972
26,1980-01-29 00:00:00,0.023054862,-0.0105271075,0.068274725,-67.047,17.972
27,1980-01-30 00:00:00,0.0226983544,-0.009940945,0.06881937499999997,-67.047,17.972
28,1980-01-31 00:00:00,0.024426944999999995,-0.0142814,0.06928912499999998,-67.047,17.972
29,1980-02-01 00:00:00,0.0205843144,-0.01187275,0.0714793,-67.047,17.972
30,1980-02-02 00:00:00,0.029712972,-0.014182675,0.07073094999999999,-67.047,17.972
31,1980-02-03 00:00:00,0.0226058838,-0.022248375,0.07238072499999998,-67.047,17.972
32,1980-02-04 00:00:00,0.0207603326,-0.0399615,0.080719775,-67.047,17.972
33,1980-02-05 00:00:00,0.029617575999999993,-0.029406599999999998,0.08688845,-67.047,17.972
34,1980-02-06 00:00:00,0.024592466,-0.04028545,0.0801588,-67.047,17.972
35,1980-02-07 00:00:00,0.05000218460000001,-0.012606784999999999,0.17084524999999995,-67.047,17.972
36,1980-02-08 00:00:00,0.025839690399999993,-0.021709025,0.07526045,-67.047,17.972
37,1980-02-09 00:00:00,0.02240181680000001,-0.011757324999999999,0.07976805,-67.047,17.972
38,1980-02-10 00:00:00,0.038308664000000006,-0.012889244999999997,0.11392302499999996,-67.047,17.972
39,1980-02-11 00:00:00,0.0371573398,-0.022061275,0.082061625,-67.047,17.972
40,1980-02-12 00:00:00,0.026031958000000004,-0.027163,0.07270787499999999,-67.047,17.972
41,1980-02-13 00:00:00,0.017717541200000003,-0.0123769,0.052113924999999985,-67.047,17.972
42,1980-02-14 00:00:00,0.025186954200000004,-0.0138458375,0.05973730000000001,-67.047,17.972
43,1980-02-15 00:00:00,0.013336245259999999,-0.02034445,0.08087639999999997,-67.047,17.972
44,1980-02-16 00:00:00,0.024384736,-0.01753005,0.08680997499999998,-67.047,17.972
45,1980-02-17 00:00:00,0.020981644,-0.038502575,0.08402549999999999,-67.047,17.972
46,1980-02-18 00:00:00,0.027304223600000004,-0.021702625,0.07807577499999999,-67.047,17.972
47,1980-02-19 00:00:00,0.016748291399999997,-0.042185274999999994,0.07116447499999999,-67.047,17.972
48,1980-02-20 00:00:00,0.025335976200000002,-0.030143925,0.09629675,-67.047,17.972
49,1980-02-21 00:00:00,0.026292680800000003,-0.02522415,0.10105772499999999,-67.047,17.972
50,1980-02-22 00:00:00,0.023642683260000005,-0.0262756,0.09950092499999996,-67.047,17.972
51,1980-02-23 00:00:00,0.0250700082,-0.034907,0.08029299999999999,-67.047,17.972
52,1980-02-24 00:00:00,0.023856621260000006,-0.017749425,0.070586425,-67.047,17.972
53,1980-02-25 00:00:00,0.03268075940000001,-0.013327775,0.08059977499999998,-67.047,17.972
54,1980-02-26 00:00:00,0.026789505999999998,-0.023440325,0.08575789999999998,-67.047,17.972
55,1980-02-27 00:00:00,0.014012321199999995,-0.022576025,0.05865429999999999,-67.047,17.972
56,1980-02-28 00:00:00,0.0164985696,-0.018363675,0.05084,-67.047,17.972
57,1980-02-29 00:00:00,0.028290027400000004,-0.021038949999999997,0.06682945,-67.047,17.972
58,1980-03-01 00:00:00,0.029577082000000005,-0.018346,0.09052684999999999,-67.047,17.972
59,1980-03-02 00:00:00,0.0210355516,-0.0325138,0.07398357499999998,-67.047,17.972
60,1980-03-03 00:00:00,0.023830273599999997,-0.016753974999999997,0.071657025,-67.047,17.972
61,1980-03-04 00:00:00,0.017133545999999996,-0.033699075,0.09225057499999997,-67.047,17.972
62,1980-03-05 00:00:00,0.01072503585,-0.038420050000000004,0.07107195,-67.047,17.972
63,1980-03-06 00:00:00,0.030507625600000008,-0.023961724999999993,0.08539782499999998,-67.047,17.972
64,1980-03-07 00:00:00,0.026415702000000003,-0.02476825,0.10007614999999997,-67.047,17.972
65,1980-03-08 00:00:00,0.020593687,-0.0180421,0.07125847499999999,-67.047,17.972
66,1980-03-09 00:00:00,0.026605701400000004,-0.023781774999999998,0.07417615,-67.047,17.972
67,1980-03-10 00:00:00,0.03796592539999999,-0.007408229999999999,0.0735979,-67.047,17.972
68,1980-03-11 00:00:00,0.038156626,-0.008063285,0.08455147499999999,-67.047,17.972
69,1980-03-12 00:00:00,0.0235670292,-0.030401749999999998,0.08513815,-67.047,17.972
70,1980-03-13 00:00:00,0.028296544,-0.01687435,0.06857885,-67.047,17.972
71,1980-03-14 00:00:00,0.03955242400000001,0.0002609850000000009,0.086610625,-67.047,17.972
72,1980-03-15 00:00:00,0.036002614259999996,-0.015801549999999998,0.094630075,-67.047,17.972
73,1980-03-16 00:00:00,0.0251319788,-0.0219716,0.077976275,-67.047,17.972
74,1980-03-17 00:00:00,0.025676964099999994,-0.024270825,0.07549557500000001,-67.047,17.972
75,1980-03-18 00:00:00,0.02847146240000001,-0.020884800000000002,0.0799444,-67.047,17.972
76,1980-03-19 00:00:00,0.02989789526,-0.009648635,0.06883829999999999,-67.047,17.972
77,1980-03-20 00:00:00,0.02206756199999999,-0.0313,0.078158525,-67.047,17.972
78,1980-03-21 00:00:00,0.028755509740000004,-0.01058425,0.07434555,-67.047,17.972
79,1980-03-22 00:00:00,0.019180360599999998,-0.03714575,0.06570315000000002,-67.047,17.972
80,1980-03-23 00:00:00,0.023588426599999997,-0.021863749999999998,0.06910372499999999,-67.047,17.972
81,1980-03-24 00:00:00,0.0205554994,-0.04523774999999999,0.07758517499999999,-67.047,17.972
82,1980-03-25 00:00:00,0.02110796999999999,-0.0348035,0.08224829999999998,-67.047,17.972
83,1980-03-26 00:00:00,0.0176033232,-0.030487500000000004,0.064022975,-67.047,17.972
84,1980-03-27 00:00:00,0.023763351399999997,-0.021763375,0.06875534999999999,-67.047,17.972
85,1980-03-28 00:00:00,0.024013116199999997,-0.0190653325,0.07981657499999997,-67.047,17.972
86,1980-03-29 00:00:00,0.028911494199999995,-0.0089754175,0.0717012,-67.047,17.972
87,1980-03-30 00:00:00,0.020439549879999994,-0.0115289075,0.06523854999999998,-67.047,17.972
88,1980-03-31 00:00:00,0.02654804,-0.021499,0.09345519999999997,-67.047,17.972
89,1980-04-01 00:00:00,0.026385971999999994,-0.0206442,0.07996294999999999,-67.047,17.972
90,1980-04-02 00:00:00,0.0159705042,-0.039728799999999995,0.0684592,-67.047,17.972
91,1980-04-03 00:00:00,0.0149699986,-0.0223054,0.054413249999999996,-67.047,17.972
92,1980-04-04 00:00:00,0.0116223286,-0.040955874999999996,0.05850172499999999,-67.047,17.972
93,1980-04-05 00:00:00,0.014862927400000002,-0.028919049999999995,0.06037819999999997,-67.047,17.972
94,1980-04-06 00:00:00,0.014373214399999995,-0.016618425000000003,0.05632069999999999,-67.047,17.972
95,1980-04-07 00:00:00,0.019564032399999997,-0.020206625,0.08157619999999997,-67.047,17.972
96,1980-04-08 00:00:00,0.018710290400000003,-0.027648275,0.06557222499999998,-67.047,17.972
97,1980-04-09 00:00:00,0.027068379999999993,-0.01988245,0.09893889999999997,-67.047,17.972
98,1980-04-10 00:00:00,0.026784383999999998,-0.011232477499999999,0.068384675,-67.047,17.972
99,1980-04-11 00:00:00,0.0202775206,-0.011194774999999999,0.049956375,-67.047,17.972
100,1980-04-12 00:00:00,0.026177872,-0.009903170000000001,0.07328725000000001,-67.047,17.972
101,1980-04-13 00:00:00,0.027967933999999993,-0.013705390000000001,0.074390075,-67.047,17.972
102,1980-04-14 00:00:00,0.037002566,-0.011262625,0.08617277500000001,-67.047,17.972
103,1980-04-15 00:00:00,0.028971673880000007,-0.039863825,0.08102574999999997,-67.047,17.972
104,1980-04-16 00:00:00,0.025092516,-0.014818000000000003,0.09527129999999998,-67.047,17.972
105,1980-04-17 00:00:00,0.0150325792,-0.0352553,0.07241469999999998,-67.047,17.972
106,1980-04-18 00:00:00,0.0279470104,-0.00955876,0.08504407499999998,-67.047,17.972
107,1980-04-19 00:00:00,0.03512127068000001,-0.0087077775,0.09617852499999997,-67.047,17.972
108,1980-04-20 00:00:00,0.0244290366,-0.019718825,0.06310075,-67.047,17.972
109,1980-04-21 00:00:00,0.026619728399999994,-0.027853674999999998,0.07221815000000001,-67.047,17.972
110,1980-04-22 00:00:00,0.038116500000000005,-0.0097765075,0.08710124999999999,-67.047,17.972
111,1980-04-23 00:00:00,0.033781175999999996,-0.022189425,0.085844175,-67.047,17.972
112,1980-04-24 00:00:00,0.0196312128,-0.036628074999999996,0.086656225,-67.047,17.972
113,1980-04-25 00:00:00,0.024106798000000006,-0.02916065,0.07903059999999999,-67.047,17.972
114,1980-04-26 00:00:00,0.03797873,0.0040583400000000006,0.08057327499999997,-67.047,17.972
115,1980-04-27 00:00:00,0.025201090000000006,-0.0253636,0.07624947499999998,-67.047,17.972
116,1980-04-28 00:00:00,0.027342746000000005,-0.01424075,0.07901492499999999,-67.047,17.972
117,1980-04-29 00:00:00,0.015396641999999999,-0.03333315,0.06706209999999997,-67.047,17.972
118,1980-04-30 00:00:00,0.0254623724,-0.02747625,0.071542275,-67.047,17.972
119,1980-05-01 00:00:00,0.02637396460000001,-0.019503374999999996,0.061611475,-67.047,17.972
120,1980-05-02 00:00:00,0.026164815600000006,-0.011328282500000002,0.09897402499999997,-67.047,17.972
121,1980-05-03 00:00:00,0.0329781608,-0.030471124999999998,0.087699175,-67.047,17.972
122,1980-05-04 00:00:00,0.0370382846,-0.020924549999999997,0.09403589999999999,-67.047,17.972
123,1980-05-05 00:00:00,0.03598065400000001,-0.023223249999999997,0.08162724999999998,-67.047,17.972
124,1980-05-06 00:00:00,0.0422998588,-0.0019070235,0.08824889999999999,-67.047,17.972
125,1980-05-07 00:00:00,0.0376062034,-0.007457795999999999,0.08677882499999999,-67.047,17.972
126,1980-05-08 00:00:00,0.033155834,-0.011572175,0.084603225,-67.047,17.972
127,1980-05-09 00:00:00,0.023171408,-0.033901324999999996,0.0584392,-67.047,17.972
128,1980-05-10 00:00:00,0.027534545400000002,-0.019580625,0.0800389,-67.047,17.972
129,1980-05-11 00:00:00,0.017625378600000005,-0.0207824,0.07615452499999997,-67.047,17.972
130,1980-05-12 00:00:00,0.029332561999999996,-0.0231816,0.08573125,-67.047,17.972
131,1980-05-13 00:00:00,0.031279412000000006,-0.014200125000000001,0.0702836,-67.047,17.972
132,1980-05-14 00:00:00,0.030755510000000007,-0.021852875,0.07696694999999998,-67.047,17.972
133,1980-05-15 00:00:00,0.02585521,-0.024135675000000002,0.08050260000000001,-67.047,17.972
134,1980-05-16 00:00:00,0.020391533999999996,-0.04237045,0.08022694999999999,-67.047,17.972
135,1980-05-17 00:00:00,0.0164681842,-0.026458375,0.06453117499999998,-67.047,17.972
136,1980-05-18 00:00:00,0.029480931999999994,-0.0132491925,0.07492589999999999,-67.047,17.972
137,1980-05-19 00:00:00,0.03228614860000001,-0.0108361,0.11030259999999997,-67.047,17.972
138,1980-05-20 00:00:00,0.026815916,-0.018770432499999996,0.06888372499999998,-67.047,17.972
139,1980-05-21 00:00:00,0.023842965999999993,-0.016150625,0.062700175,-67.047,17.972
140,1980-05-22 00:00:00,0.0132471906,-0.01942125,0.05659749999999999,-67.047,17.972
141,1980-05-23 00:00:00,0.014564759,-0.0396556,0.08039054999999999,-67.047,17.972
142,1980-05-24 00:00:00,0.018869332000000003,-0.026554499999999998,0.07286015,-67.047,17.972
143,1980-05-25 00:00:00,0.02326480588,-0.028077349999999997,0.0705242,-67.047,17.972
144,1980-05-26 00:00:00,0.03678779599999999,-0.0106431825,0.08690999999999999,-67.047,17.972
145,1980-05-27 00:00:00,0.027265333799999993,-0.0247229,0.08094404999999999,-67.047,17.972
146,1980-05-28 00:00:00,0.03320368126,-0.03493155,0.09770659999999998,-67.047,17.972
147,1980-05-29 00:00:00,0.030982435399999994,-0.027853199999999998,0.086011425,-67.047,17.972
148,1980-05-30 00:00:00,0.033136531999999996,-0.033650849999999996,0.14583904999999991,-67.047,17.972
149,1980-05-31 00:00:00,0.026648710000000006,-0.01629485,0.073419025,-67.047,17.972
