,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.0012519801325881676,-0.06382650860563895,0.06633046887081527,-38.517,-12.967
1,1980-01-04 00:00:00,0.0028332442405828145,-0.06200887615685892,0.06767536463802455,-38.517,-12.967
2,1980-01-05 00:00:00,0.007496597586203389,-0.0580253606567314,0.07301855582913817,-38.517,-12.967
3,1980-01-06 00:00:00,0.05411858507284634,-0.013356149470048817,0.12159331961574149,-38.517,-12.967
4,1980-01-07 00:00:00,0.009470062323624497,-0.0551242414305765,0.07406436607782549,-38.517,-12.967
5,1980-01-08 00:00:00,0.06928748791338173,0.0055310434608060455,0.1330439323659574,-38.517,-12.967
6,1980-01-09 00:00:00,0.034250078683039496,-0.029623934869051495,0.0981240922351305,-38.517,-12.967
7,1980-01-10 00:00:00,0.04306945902568446,-0.020923848857680408,0.10706276690904933,-38.517,-12.967
8,1980-01-11 00:00:00,0.046131469533954785,-0.017424354132749904,0.10968729320065948,-38.517,-12.967
9,1980-01-12 00:00:00,0.026000499145745322,-0.03741099081949777,0.08941198911098841,-38.517,-12.967
10,1980-01-13 00:00:00,0.03237669603844276,-0.031086847052431837,0.09584023912931736,-38.517,-12.967
11,1980-01-14 00:00:00,0.03722643709161409,-0.026337310854956886,0.10079018503818507,-38.517,-12.967
12,1980-01-15 00:00:00,0.0282616052655751,-0.035104283542166506,0.0916274940733167,-38.517,-12.967
13,1980-01-16 00:00:00,0.011736280614320645,-0.052084586213888694,0.07555714744252998,-38.517,-12.967
14,1980-01-17 00:00:00,0.019395384733997326,-0.04412519274969476,0.0829159622176894,-38.517,-12.967
15,1980-01-18 00:00:00,0.0300704428420735,-0.0335468361334887,0.0936877218176357,-38.517,-12.967
16,1980-01-19 00:00:00,0.04592931687690037,-0.017908693948370982,0.10976732770217172,-38.517,-12.967
17,1980-01-20 00:00:00,0.02984669479184354,-0.03370827162531255,0.09340166120899963,-38.517,-12.967
18,1980-01-21 00:00:00,0.02558495794266609,-0.0379482321957407,0.08911814808107288,-38.517,-12.967
19,1980-01-22 00:00:00,0.007234041509843709,-0.05643547378059559,0.070903556800283,-38.517,-12.967
20,1980-01-23 00:00:00,0.016328791101714802,-0.04755826134533407,0.08021584354876367,-38.517,-12.967
21,1980-01-24 00:00:00,0.036188598368859945,-0.027833895935939434,0.10021109267365932,-38.517,-12.967
