,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.17633457697607147,-0.04012759495119919,0.39279674890334215,-5.1579,57.895
1,1980-01-04 00:00:00,0.3458461657399089,0.12809232966353182,0.563600001816286,-5.1579,57.895
2,1980-01-05 00:00:00,0.3001340438949587,0.08246769141661944,0.5178003963732979,-5.1579,57.895
3,1980-01-06 00:00:00,0.06421664226939176,-0.15345751201598584,0.2818907965547694,-5.1579,57.895
4,1980-01-07 00:00:00,0.015048989854375291,-0.20267447191967036,0.23277245162842097,-5.1579,57.895
5,1980-01-08 00:00:00,-0.04156039503030161,-0.2578553199607404,0.17473452990013721,-5.1579,57.895
6,1980-01-09 00:00:00,0.1076988591862156,-0.10856385577383182,0.32396157414626303,-5.1579,57.895
7,1980-01-10 00:00:00,0.07124829571474839,-0.14538999576591743,0.2878865871954142,-5.1579,57.895
8,1980-01-11 00:00:00,0.05073497037689413,-0.16572684121655606,0.26719678197034435,-5.1579,57.895
9,1980-01-12 00:00:00,-0.07009733221375919,-0.28663898528331655,0.14644432085579814,-5.1579,57.895
10,1980-01-13 00:00:00,-0.028889134022354462,-0.24521593077499426,0.18743766273028534,-5.1579,57.895
11,1980-01-14 00:00:00,0.031220815746459796,-0.18563321967371232,0.24807485116663192,-5.1579,57.895
12,1980-01-15 00:00:00,-0.04042037421217476,-0.25732953642163053,0.17648878799728102,-5.1579,57.895
13,1980-01-16 00:00:00,-0.049219009181183354,-0.26562102103202456,0.16718300266965788,-5.1579,57.895
14,1980-01-17 00:00:00,-0.015347445416878581,-0.23151063563359378,0.20081574479983663,-5.1579,57.895
15,1980-01-18 00:00:00,0.18552211011520897,-0.03065705749822112,0.40170127772863906,-5.1579,57.895
16,1980-01-19 00:00:00,0.3079905184139821,0.09143780331821957,0.5245432335097446,-5.1579,57.895
17,1980-01-20 00:00:00,0.19691963184717853,-0.01975396182750319,0.4135932255218603,-5.1579,57.895
18,1980-01-21 00:00:00,0.2538526288796927,0.03707640391913666,0.47062885384024866,-5.1579,57.895
19,1980-01-22 00:00:00,0.21366594399866984,-0.006296286929765638,0.4336281749271053,-5.1579,57.895
20,1980-01-23 00:00:00,-0.06865554249294786,-0.2869098371146678,0.14959875212877208,-5.1579,57.895
21,1980-01-24 00:00:00,0.0327053341038597,-0.18423130847251354,0.24964197668023294,-5.1579,57.895
22,1980-01-25 00:00:00,-0.007813354306292083,-0.22444658438025317,0.20881987576766897,-5.1579,57.895
