,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05555947199999999,-0.013040125,0.13425325,60.603,25.297
1,1980-01-04 00:00:00,0.044391349999999996,-0.05011267500000001,0.13031274999999998,60.603,25.297
2,1980-01-05 00:00:00,0.041394878,-0.044737849999999996,0.11168274999999998,60.603,25.297
3,1980-01-06 00:00:00,0.05017187999999999,-0.0128973725,0.12530324999999998,60.603,25.297
4,1980-01-07 00:00:00,0.037898422,-0.050987,0.10361999999999999,60.603,25.297
5,1980-01-08 00:00:00,0.022898046000000002,-0.077811,0.08940152499999998,60.603,25.297
6,1980-01-09 00:00:00,0.01665722839999999,-0.06923489999999999,0.13807429999999993,60.603,25.297
7,1980-01-10 00:00:00,0.03681064,-0.05842097499999999,0.15936974999999998,60.603,25.297
8,1980-01-11 00:00:00,0.048325318799999996,-0.047127875,0.14333825,60.603,25.297
9,1980-01-12 00:00:00,0.03525784200000001,-0.057465249999999996,0.13217675,60.603,25.297
10,1980-01-13 00:00:00,0.04262610200000001,-0.031310325,0.11359325,60.603,25.297
11,1980-01-14 00:00:00,0.026665337600000002,-0.0468342,0.10765982499999996,60.603,25.297
12,1980-01-15 00:00:00,0.0272795106,-0.026329,0.1010772,60.603,25.297
13,1980-01-16 00:00:00,0.018419044,-0.05079065,0.0864798,60.603,25.297
14,1980-01-17 00:00:00,0.047504028000000004,-0.03161967499999999,0.13235225,60.603,25.297
15,1980-01-18 00:00:00,0.037129112,-0.09568560000000001,0.17505,60.603,25.297
16,1980-01-19 00:00:00,0.034778172,-0.04997779999999999,0.12730199999999997,60.603,25.297
17,1980-01-20 00:00:00,0.017883298000000002,-0.061716650000000005,0.0879523,60.603,25.297
18,1980-01-21 00:00:00,0.014554120000000002,-0.048426175,0.08950654999999999,60.603,25.297
19,1980-01-22 00:00:00,0.015539065999999997,-0.045112799999999995,0.10616317499999996,60.603,25.297
20,1980-01-23 00:00:00,0.021129375999999995,-0.046155625,0.0875865,60.603,25.297
21,1980-01-24 00:00:00,0.014243921000000001,-0.05289627499999999,0.09084337499999999,60.603,25.297
22,1980-01-25 00:00:00,0.012833206,-0.059561949999999995,0.09247489999999998,60.603,25.297
23,1980-01-26 00:00:00,0.04675868799999999,-0.043732099999999996,0.16231274999999998,60.603,25.297
24,1980-01-27 00:00:00,0.045526614000000014,-0.057740349999999996,0.14831799999999998,60.603,25.297
25,1980-01-28 00:00:00,0.05139089000000001,-0.018002725,0.13829425,60.603,25.297
26,1980-01-29 00:00:00,0.055451484000000016,-0.03371965,0.14013499999999998,60.603,25.297
27,1980-01-30 00:00:00,0.034940348,-0.0419338,0.103479825,60.603,25.297
28,1980-01-31 00:00:00,0.04251980200000001,-0.020231475,0.109998,60.603,25.297
29,1980-02-01 00:00:00,0.05210019199999999,-0.03332639999999999,0.1637245,60.603,25.297
30,1980-02-02 00:00:00,0.04857862840000001,-0.054289174999999995,0.16162525,60.603,25.297
31,1980-02-03 00:00:00,0.0294641816,-0.070621875,0.10747099999999998,60.603,25.297
32,1980-02-04 00:00:00,0.019537474000000003,-0.09328765,0.12367724999999996,60.603,25.297
33,1980-02-05 00:00:00,0.03549622,-0.041202825,0.13131225,60.603,25.297
34,1980-02-06 00:00:00,0.0353641474,-0.020321,0.09648589999999999,60.603,25.297
35,1980-02-07 00:00:00,0.0197006922,-0.07510245,0.10409054999999998,60.603,25.297
36,1980-02-08 00:00:00,0.02398558599999999,-0.0631108,0.11131474999999998,60.603,25.297
37,1980-02-09 00:00:00,0.027944403999999992,-0.020639125,0.09271425,60.603,25.297
38,1980-02-10 00:00:00,0.032199467600000004,-0.0483008,0.11366949999999999,60.603,25.297
39,1980-02-11 00:00:00,0.023016366000000007,-0.050987,0.10834399999999997,60.603,25.297
40,1980-02-12 00:00:00,0.06979259999999997,-0.067131375,0.21543149999999994,60.603,25.297
41,1980-02-13 00:00:00,0.06202749600000001,-0.0698,0.15780149999999996,60.603,25.297
42,1980-02-14 00:00:00,0.030941688000000002,-0.05683777499999999,0.15685575000000002,60.603,25.297
43,1980-02-15 00:00:00,0.04422849040000001,-0.0359434,0.131603,60.603,25.297
44,1980-02-16 00:00:00,0.03595246240000001,-0.01090387,0.11202774999999998,60.603,25.297
45,1980-02-17 00:00:00,0.0276524888,-0.05248957500000001,0.11322474999999999,60.603,25.297
46,1980-02-18 00:00:00,0.027167138,-0.06597442499999999,0.12279324999999996,60.603,25.297
47,1980-02-19 00:00:00,0.020446846,-0.049297024999999994,0.09194109999999998,60.603,25.297
48,1980-02-20 00:00:00,0.013367621599999999,-0.06558834999999999,0.088100125,60.603,25.297
49,1980-02-21 00:00:00,0.033702402,-0.0879976,0.13754074999999996,60.603,25.297
50,1980-02-22 00:00:00,0.0518577004,-0.021604525,0.13294175000000003,60.603,25.297
51,1980-02-23 00:00:00,0.0136385448,-0.081421925,0.086154975,60.603,25.297
52,1980-02-24 00:00:00,0.02247314079999999,-0.07249095,0.12851975,60.603,25.297
53,1980-02-25 00:00:00,0.026700893999999996,-0.06600659999999998,0.10625239999999998,60.603,25.297
54,1980-02-26 00:00:00,0.0254931208,-0.08941149999999999,0.18728499999999992,60.603,25.297
55,1980-02-27 00:00:00,0.03403071320000001,-0.077855175,0.12867725,60.603,25.297
56,1980-02-28 00:00:00,0.016547504599999995,-0.047773175,0.10104022499999996,60.603,25.297
57,1980-02-29 00:00:00,0.016408750599999994,-0.0685616,0.10655709999999996,60.603,25.297
58,1980-03-01 00:00:00,0.0227431784,-0.056789125,0.10855974999999998,60.603,25.297
59,1980-03-02 00:00:00,0.048396967999999985,-0.0559649,0.204287,60.603,25.297
60,1980-03-03 00:00:00,0.08223688800000001,-0.068818775,0.21954,60.603,25.297
61,1980-03-04 00:00:00,0.012458312000000001,-0.09100325000000001,0.10194059999999999,60.603,25.297
62,1980-03-05 00:00:00,0.06564656799999999,-0.0224223,0.15927475,60.603,25.297
63,1980-03-06 00:00:00,0.07644090999999999,-0.050905624999999996,0.21954,60.603,25.297
64,1980-03-07 00:00:00,0.049844244,-0.041433175,0.14789724999999998,60.603,25.297
65,1980-03-08 00:00:00,0.03905367319999999,-0.065949575,0.12187624999999999,60.603,25.297
66,1980-03-09 00:00:00,0.031038109,-0.06953569999999999,0.1522815,60.603,25.297
67,1980-03-10 00:00:00,0.042351101999999995,-0.036402624999999994,0.14476299999999995,60.603,25.297
68,1980-03-11 00:00:00,0.038880586,-0.045332525,0.11861374999999999,60.603,25.297
69,1980-03-12 00:00:00,0.04566429,-0.04344305,0.10950144999999997,60.603,25.297
70,1980-03-13 00:00:00,0.03240832900000001,-0.054374075,0.11364549999999998,60.603,25.297
71,1980-03-14 00:00:00,0.036429289,-0.036922724999999997,0.13746674999999997,60.603,25.297
72,1980-03-15 00:00:00,0.021870100400000002,-0.0729699,0.08465719999999999,60.603,25.297
73,1980-03-16 00:00:00,0.0233908382,-0.046155625,0.11012699999999997,60.603,25.297
74,1980-03-17 00:00:00,0.020023609999999997,-0.044255699999999995,0.104088825,60.603,25.297
75,1980-03-18 00:00:00,0.022413415,-0.07468140000000001,0.098356,60.603,25.297
76,1980-03-19 00:00:00,0.026224988,-0.049615599999999996,0.11833,60.603,25.297
77,1980-03-20 00:00:00,0.05766945160000001,-0.046829625,0.20128000000000001,60.603,25.297
78,1980-03-21 00:00:00,0.05557440680000001,-0.020217992499999997,0.14734925,60.603,25.297
79,1980-03-22 00:00:00,0.04477707799999999,-0.055697525,0.16873224999999997,60.603,25.297
80,1980-03-23 00:00:00,0.027869561599999995,-0.04970587500000001,0.09162067500000001,60.603,25.297
81,1980-03-24 00:00:00,0.027181966,-0.05204495,0.11975699999999999,60.603,25.297
82,1980-03-25 00:00:00,0.0467366348,-0.0123762,0.13716749999999997,60.603,25.297
83,1980-03-26 00:00:00,0.027261394000000005,-0.024381774999999998,0.10806225,60.603,25.297
84,1980-03-27 00:00:00,0.0270540908,-0.032675375,0.09968759999999999,60.603,25.297
85,1980-03-28 00:00:00,0.022859464,-0.077142075,0.10282729999999998,60.603,25.297
86,1980-03-29 00:00:00,0.027494345999999992,-0.04567547500000001,0.11015124999999998,60.603,25.297
87,1980-03-30 00:00:00,0.04432190800000001,-0.047819375,0.12618975,60.603,25.297
88,1980-03-31 00:00:00,0.0318969092,-0.06852525,0.12885225,60.603,25.297
89,1980-04-01 00:00:00,0.02853562400000001,-0.06246734999999999,0.09959982499999999,60.603,25.297
90,1980-04-02 00:00:00,0.0256489388,-0.02623905,0.10589774999999998,60.603,25.297
91,1980-04-03 00:00:00,0.017067060000000005,-0.034161725,0.13359159999999992,60.603,25.297
92,1980-04-04 00:00:00,0.031708862,-0.047425025,0.10333574999999999,60.603,25.297
93,1980-04-05 00:00:00,0.030266878799999994,-0.0633188,0.0893977,60.603,25.297
94,1980-04-06 00:00:00,0.023050458000000003,-0.08251902500000001,0.10183379999999999,60.603,25.297
95,1980-04-07 00:00:00,0.024661583400000006,-0.06141465,0.09765012499999999,60.603,25.297
96,1980-04-08 00:00:00,0.019388995200000002,-0.07339665000000001,0.09626787499999997,60.603,25.297
97,1980-04-09 00:00:00,0.03658118199999999,-0.0278556,0.12631774999999995,60.603,25.297
98,1980-04-10 00:00:00,0.03432232440000001,-0.07687455,0.12130477499999995,60.603,25.297
99,1980-04-11 00:00:00,0.030347284000000002,-0.057170225000000005,0.13926424999999998,60.603,25.297
100,1980-04-12 00:00:00,0.043054724,-0.048179825,0.14902224999999997,60.603,25.297
101,1980-04-13 00:00:00,0.04585808000000001,-0.030438675,0.11726174999999998,60.603,25.297
102,1980-04-14 00:00:00,0.03497532399999999,-0.015315,0.10379325,60.603,25.297
103,1980-04-15 00:00:00,0.04230674600000001,-0.0293994,0.12990074999999995,60.603,25.297
104,1980-04-16 00:00:00,0.028063619600000006,-0.064940125,0.09374462499999998,60.603,25.297
105,1980-04-17 00:00:00,0.04018882800000001,-0.05274985,0.13117724999999997,60.603,25.297
106,1980-04-18 00:00:00,0.048863041999999995,-0.049897875,0.129477,60.603,25.297
107,1980-04-19 00:00:00,0.043103256000000006,-0.066956225,0.14042774999999996,60.603,25.297
108,1980-04-20 00:00:00,0.0340460554,-0.05427792499999999,0.10950574999999999,60.603,25.297
109,1980-04-21 00:00:00,0.04758653119999998,-0.032796775,0.13950424999999997,60.603,25.297
110,1980-04-22 00:00:00,0.044449157999999975,-0.029501774999999997,0.15564,60.603,25.297
111,1980-04-23 00:00:00,0.044463461600000004,-0.0346701,0.11976224999999999,60.603,25.297
112,1980-04-24 00:00:00,0.05059704860000001,-0.056477675,0.14593074999999994,60.603,25.297
113,1980-04-25 00:00:00,0.03542884060000001,-0.05640815,0.09786244999999999,60.603,25.297
114,1980-04-26 00:00:00,0.029997423999999998,-0.057616,0.09648927499999999,60.603,25.297
115,1980-04-27 00:00:00,0.027550729199999995,-0.07137252499999999,0.12613424999999998,60.603,25.297
116,1980-04-28 00:00:00,0.028978104199999993,-0.068030375,0.13246199999999997,60.603,25.297
117,1980-04-29 00:00:00,0.027879874,-0.08319897500000001,0.11547924999999999,60.603,25.297
118,1980-04-30 00:00:00,0.030089752000000004,-0.074838,0.12588979999999997,60.603,25.297
119,1980-05-01 00:00:00,0.04997515599999998,-0.07118479999999999,0.15812949999999998,60.603,25.297
120,1980-05-02 00:00:00,0.047542744,-0.019496125,0.11398475,60.603,25.297
121,1980-05-03 00:00:00,0.044486267999999995,-0.053889900000000004,0.12986374999999997,60.603,25.297
122,1980-05-04 00:00:00,0.0437594384,-0.015363825,0.11273549999999999,60.603,25.297
123,1980-05-05 00:00:00,0.038003546000000006,-0.058726,0.10811227499999998,60.603,25.297
124,1980-05-06 00:00:00,0.042266258000000015,-0.0259772,0.1137415,60.603,25.297
125,1980-05-07 00:00:00,0.062986596,-0.0252495,0.20561474999999993,60.603,25.297
126,1980-05-08 00:00:00,0.040075380000000015,-0.05551460000000001,0.14886575,60.603,25.297
127,1980-05-09 00:00:00,0.050025650000000005,-0.035181325,0.1450865,60.603,25.297
128,1980-05-10 00:00:00,0.045628822,-0.023217,0.10564975000000001,60.603,25.297
129,1980-05-11 00:00:00,0.014468232799999998,-0.072740825,0.071380925,60.603,25.297
130,1980-05-12 00:00:00,0.0418344644,-0.0489842,0.11434524999999998,60.603,25.297
131,1980-05-13 00:00:00,0.0378428364,-0.054309800000000005,0.13957424999999998,60.603,25.297
132,1980-05-14 00:00:00,0.04378295759999999,-0.02281245,0.11328975,60.603,25.297
133,1980-05-15 00:00:00,0.0399233902,-0.05328415,0.1360375,60.603,25.297
134,1980-05-16 00:00:00,0.04122152900000002,-0.00959755,0.1145785,60.603,25.297
135,1980-05-17 00:00:00,0.04644131000000001,-0.051000525000000005,0.13158799999999998,60.603,25.297
136,1980-05-18 00:00:00,0.034187510000000004,-0.03409475,0.14696024999999996,60.603,25.297
137,1980-05-19 00:00:00,0.04788917600000003,-0.027498725,0.13190775,60.603,25.297
138,1980-05-20 00:00:00,0.055549468,-0.0452249,0.17068274999999997,60.603,25.297
139,1980-05-21 00:00:00,0.03888405040000001,-0.032003975,0.1292135,60.603,25.297
140,1980-05-22 00:00:00,0.0182001844,-0.0568213,0.09555844999999999,60.603,25.297
141,1980-05-23 00:00:00,0.031647736,-0.053453375,0.11282199999999999,60.603,25.297
142,1980-05-24 00:00:00,0.026683003999999993,-0.03301015,0.094425175,60.603,25.297
143,1980-05-25 00:00:00,0.029520819999999993,-0.034290775,0.09865227499999998,60.603,25.297
