,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.0349745496,-0.07810569999999999,0.15741699999999997,-75.533,10.383
1,1980-01-04 00:00:00,0.026325550999999992,-0.0628578,0.09531672499999999,-75.533,10.383
2,1980-01-05 00:00:00,0.04700826,-0.037672675,0.12999524999999998,-75.533,10.383
3,1980-01-06 00:00:00,0.03821515780000001,-0.0228772,0.11444299999999998,-75.533,10.383
4,1980-01-07 00:00:00,0.0373432232,-0.012601269999999998,0.10346552499999997,-75.533,10.383
5,1980-01-08 00:00:00,0.039306450799999997,-0.03176785,0.12050574999999998,-75.533,10.383
6,1980-01-09 00:00:00,0.052588632000000024,-0.030952525,0.15362049999999997,-75.533,10.383
7,1980-01-10 00:00:00,0.035741608599999995,-0.019561549999999997,0.09847922499999999,-75.533,10.383
8,1980-01-11 00:00:00,0.024664172000000005,-0.069367525,0.10244714999999997,-75.533,10.383
9,1980-01-12 00:00:00,0.0310775746,-0.03863417500000001,0.099348725,-75.533,10.383
10,1980-01-13 00:00:00,0.04504306060000002,-0.013508274999999997,0.12390874999999998,-75.533,10.383
11,1980-01-14 00:00:00,0.030975371999999998,-0.03287662499999999,0.09822692499999996,-75.533,10.383
12,1980-01-15 00:00:00,0.030568940000000003,-0.033029075,0.10719175,-75.533,10.383
13,1980-01-16 00:00:00,0.03431163376,-0.047155825000000005,0.12466624999999998,-75.533,10.383
14,1980-01-17 00:00:00,0.016758730000000003,-0.0541474,0.09474847499999997,-75.533,10.383
15,1980-01-18 00:00:00,0.010337735400000003,-0.092099675,0.09682822499999999,-75.533,10.383
16,1980-01-19 00:00:00,0.014800789599999998,-0.06550927499999999,0.09993155,-75.533,10.383
17,1980-01-20 00:00:00,0.028346240199999997,-0.043017,0.10838449999999998,-75.533,10.383
18,1980-01-21 00:00:00,0.024220694799999998,-0.025766499999999998,0.08170774999999998,-75.533,10.383
19,1980-01-22 00:00:00,0.03112278400000001,-0.04582847500000001,0.100084075,-75.533,10.383
20,1980-01-23 00:00:00,0.033656286,-0.032600775,0.0994309,-75.533,10.383
21,1980-01-24 00:00:00,0.024389602999999996,-0.035068800000000004,0.13728449999999998,-75.533,10.383
22,1980-01-25 00:00:00,0.037914312000000006,-0.053889099999999995,0.11967325,-75.533,10.383
23,1980-01-26 00:00:00,0.04047908300000001,-0.024224325,0.12589475,-75.533,10.383
24,1980-01-27 00:00:00,0.05051152140000001,-0.018756474999999998,0.16658724999999994,-75.533,10.383
25,1980-01-28 00:00:00,0.03597990659999999,-0.02175805,0.10492989999999998,-75.533,10.383
26,1980-01-29 00:00:00,0.029848321199999993,-0.02139235,0.10230627499999995,-75.533,10.383
27,1980-01-30 00:00:00,0.05040432000000001,-0.015175500000000001,0.16120924999999992,-75.533,10.383
28,1980-01-31 00:00:00,0.054091719999999996,-0.0088612975,0.13161975,-75.533,10.383
29,1980-02-01 00:00:00,0.03986781800000001,-0.020126174999999996,0.08922167499999999,-75.533,10.383
30,1980-02-02 00:00:00,0.026739596579999997,-0.030174325000000002,0.15328322499999986,-75.533,10.383
31,1980-02-03 00:00:00,0.030870674000000008,-0.045108025,0.13930909999999994,-75.533,10.383
32,1980-02-04 00:00:00,0.03910691359999999,-0.06648749999999999,0.12088907499999998,-75.533,10.383
33,1980-02-05 00:00:00,0.0329491728,-0.0662534,0.10839625,-75.533,10.383
34,1980-02-06 00:00:00,0.03984499799999999,-0.035858225,0.11626,-75.533,10.383
35,1980-02-07 00:00:00,0.038663102,-0.031109974999999998,0.11830949999999998,-75.533,10.383
36,1980-02-08 00:00:00,0.042196204,-0.005695107499999999,0.10209714999999998,-75.533,10.383
37,1980-02-09 00:00:00,0.03823883599999999,-0.04848735000000002,0.14144325,-75.533,10.383
38,1980-02-10 00:00:00,0.048081004,-0.039092625,0.1387385,-75.533,10.383
39,1980-02-11 00:00:00,0.050301354000000006,-0.0150739,0.15249625,-75.533,10.383
40,1980-02-12 00:00:00,0.03503328480000001,-0.02639155,0.11349199999999998,-75.533,10.383
41,1980-02-13 00:00:00,0.0413170706,-0.025543325,0.13721925,-75.533,10.383
42,1980-02-14 00:00:00,0.037185071800000004,-0.028807625,0.10283524999999999,-75.533,10.383
