,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.12676946977367365,-0.37909894935833977,0.12556000981099247,21.463,61.594
1,1980-01-04 00:00:00,-0.0554361858601543,-0.30855620994076555,0.19768383822045693,21.463,61.594
2,1980-01-05 00:00:00,0.03842310464883768,-0.21352117634765305,0.29036738564532844,21.463,61.594
3,1980-01-06 00:00:00,-0.016114719724774962,-0.2677013917689265,0.23547195231937657,21.463,61.594
4,1980-01-07 00:00:00,-0.05745810248976206,-0.3090661001875137,0.19414989520798953,21.463,61.594
5,1980-01-08 00:00:00,-0.1192310313881771,-0.37085481932377795,0.13239275654742377,21.463,61.594
6,1980-01-09 00:00:00,-0.07990095853532883,-0.3316026258996351,0.17180070882897744,21.463,61.594
7,1980-01-10 00:00:00,-0.12330587984775439,-0.3749698166763424,0.12835805698083363,21.463,61.594
8,1980-01-11 00:00:00,-0.11481701336764313,-0.36656984628156986,0.13693581954628362,21.463,61.594
9,1980-01-12 00:00:00,-0.0993053387234774,-0.351209116409988,0.15259843896303316,21.463,61.594
10,1980-01-13 00:00:00,-0.034585923689575734,-0.286526037158111,0.21735418977895948,21.463,61.594
11,1980-01-14 00:00:00,0.0929416392728834,-0.15966385759201024,0.34554713613777704,21.463,61.594
12,1980-01-15 00:00:00,0.19697623984182652,-0.05575815626974154,0.44971063595339456,21.463,61.594
13,1980-01-16 00:00:00,0.09023144560202866,-0.16228973223253484,0.3427526234365922,21.463,61.594
14,1980-01-17 00:00:00,0.185710810675848,-0.06724993730018536,0.43867155865188134,21.463,61.594
15,1980-01-18 00:00:00,0.0789994232076019,-0.17360665087348354,0.3316054972886873,21.463,61.594
16,1980-01-19 00:00:00,0.1447955132744832,-0.10761129475745318,0.3972023213064196,21.463,61.594
17,1980-01-20 00:00:00,0.06702739307911679,-0.18460054789136385,0.31865533404959745,21.463,61.594
18,1980-01-21 00:00:00,0.0036918913155457728,-0.24823110163877155,0.25561488426986306,21.463,61.594
19,1980-01-22 00:00:00,-0.004788826559831205,-0.2566330980791169,0.24705544495945447,21.463,61.594
20,1980-01-23 00:00:00,-0.05050219258982728,-0.3021837369683478,0.20117935178869326,21.463,61.594
21,1980-01-24 00:00:00,-0.0927850214973076,-0.34525778708635,0.1596877440917348,21.463,61.594
22,1980-01-25 00:00:00,0.017992506678313702,-0.23498172290754388,0.2709667362641713,21.463,61.594
23,1980-01-26 00:00:00,-0.07930451218553697,-0.33225470369226334,0.1736456793211894,21.463,61.594
24,1980-01-27 00:00:00,-0.021793040105847532,-0.2743485692931571,0.23076248908146202,21.463,61.594
25,1980-01-28 00:00:00,0.04181299165426244,-0.2105202366881202,0.2941462199966451,21.463,61.594
26,1980-01-29 00:00:00,0.045693127294122525,-0.2066975494582671,0.29808380404651214,21.463,61.594
27,1980-01-30 00:00:00,-0.03454794760054969,-0.28780337463242656,0.21870747943132718,21.463,61.594
28,1980-01-31 00:00:00,0.022680553303219584,-0.230173736304406,0.2755348429108452,21.463,61.594
29,1980-02-01 00:00:00,0.058956755127072796,-0.1947026147397278,0.31261612499387337,21.463,61.594
30,1980-02-02 00:00:00,0.17446982391192195,-0.08081861079219393,0.42975825861603784,21.463,61.594
31,1980-02-03 00:00:00,0.14707894921120557,-0.10686490297302748,0.4010228013954386,21.463,61.594
32,1980-02-04 00:00:00,0.15868703371185228,-0.0933228755587624,0.41069694298246695,21.463,61.594
33,1980-02-05 00:00:00,0.1188680671248172,-0.13276099889494034,0.3704971331445748,21.463,61.594
34,1980-02-06 00:00:00,0.020132333449984025,-0.23148833454457116,0.2717530014445392,21.463,61.594
35,1980-02-07 00:00:00,-0.10496424226698696,-0.35668958383464405,0.1467610993006701,21.463,61.594
36,1980-02-08 00:00:00,-0.089950067650835,-0.3416077734053343,0.1617076381036643,21.463,61.594
37,1980-02-09 00:00:00,-0.07213761667043633,-0.323662348695502,0.1793871153546293,21.463,61.594
38,1980-02-10 00:00:00,-0.08524443166799985,-0.3367083803904579,0.16621951705445825,21.463,61.594
39,1980-02-11 00:00:00,-0.05802281064738272,-0.3096888497497631,0.19364322845499762,21.463,61.594
40,1980-02-12 00:00:00,-0.070772808297485,-0.3224591960990935,0.1809135795041235,21.463,61.594
41,1980-02-13 00:00:00,-0.06411139772275193,-0.31576373808686214,0.1875409426413583,21.463,61.594
42,1980-02-14 00:00:00,0.008548109942079628,-0.2433657316914479,0.26046195157560714,21.463,61.594
43,1980-02-15 00:00:00,0.06020724225610555,-0.19166349315111622,0.31207797766332734,21.463,61.594
44,1980-02-16 00:00:00,0.15325468873265619,-0.09906226602798984,0.4055716434933022,21.463,61.594
45,1980-02-17 00:00:00,-0.007660968404533737,-0.2601906617573879,0.24486872494832046,21.463,61.594
