,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.058308678,-0.027006525,0.16997125,151.85,7.45
1,1980-01-04 00:00:00,0.049927652,-0.042582475,0.14451424999999998,151.85,7.45
2,1980-01-05 00:00:00,0.038325075199999996,-0.031098525,0.10788374999999999,151.85,7.45
3,1980-01-06 00:00:00,0.0357761272,-0.057220900000000005,0.1526535,151.85,7.45
4,1980-01-07 00:00:00,0.038883994000000005,-0.07250855,0.15681525,151.85,7.45
5,1980-01-08 00:00:00,0.053392336,-0.04315285,0.2741004999999998,151.85,7.45
6,1980-01-09 00:00:00,0.05063872,-0.01957395,0.15755149999999998,151.85,7.45
7,1980-01-10 00:00:00,0.044477024,-0.05512335,0.16032649999999996,151.85,7.45
8,1980-01-11 00:00:00,0.02299434616,-0.111058425,0.14307,151.85,7.45
9,1980-01-12 00:00:00,0.038369532000000005,-0.032470149999999996,0.13081275,151.85,7.45
10,1980-01-13 00:00:00,0.02619536,-0.09313445000000001,0.10205249999999999,151.85,7.45
11,1980-01-14 00:00:00,0.02558817016,-0.101515,0.11381074999999999,151.85,7.45
12,1980-01-15 00:00:00,0.019996324,-0.038406375,0.10453619999999997,151.85,7.45
13,1980-01-16 00:00:00,0.018408730000000005,-0.05418749999999999,0.08348375,151.85,7.45
14,1980-01-17 00:00:00,0.012921471999999996,-0.11047,0.12012174999999994,151.85,7.45
15,1980-01-18 00:00:00,0.03373114199999999,-0.050805175,0.10145380000000001,151.85,7.45
16,1980-01-19 00:00:00,0.021091176000000003,-0.100654675,0.07958275,151.85,7.45
17,1980-01-20 00:00:00,0.025075632399999992,-0.099256675,0.1087935,151.85,7.45
18,1980-01-21 00:00:00,0.013080457999999996,-0.133475,0.09837085,151.85,7.45
19,1980-01-22 00:00:00,0.022750629999999997,-0.092018675,0.12179174999999999,151.85,7.45
20,1980-01-23 00:00:00,0.03247100999999999,-0.07059649999999999,0.10510424999999997,151.85,7.45
21,1980-01-24 00:00:00,0.021902814,-0.06810615,0.10153594999999999,151.85,7.45
22,1980-01-25 00:00:00,0.03348540040000001,-0.05081585,0.11063275,151.85,7.45
23,1980-01-26 00:00:00,0.03913630117999999,-0.023342525,0.11022599999999999,151.85,7.45
24,1980-01-27 00:00:00,0.018969691999999996,-0.054896475,0.09156877499999999,151.85,7.45
25,1980-01-28 00:00:00,0.048272959999999976,-0.06700565,0.120435,151.85,7.45
26,1980-01-29 00:00:00,0.05145336799999999,-0.054095325,0.14775524999999995,151.85,7.45
27,1980-01-30 00:00:00,0.03517956199999999,-0.023315950000000002,0.08590144999999999,151.85,7.45
28,1980-01-31 00:00:00,0.03924369200000001,-0.021534225,0.10520399999999999,151.85,7.45
29,1980-02-01 00:00:00,0.03195099059999999,-0.06547712499999998,0.092246825,151.85,7.45
30,1980-02-02 00:00:00,0.030162414000000002,-0.061017825000000005,0.10408825000000001,151.85,7.45
31,1980-02-03 00:00:00,0.025748650999999994,-0.03100225,0.10406517499999998,151.85,7.45
32,1980-02-04 00:00:00,0.02512746599999999,-0.104217075,0.10691629999999996,151.85,7.45
33,1980-02-05 00:00:00,0.03906330960000001,-0.027023775,0.11546674999999999,151.85,7.45
34,1980-02-06 00:00:00,0.02999251804,-0.045821400000000005,0.12251974999999998,151.85,7.45
35,1980-02-07 00:00:00,0.0417593404,-0.0398638,0.16080549999999996,151.85,7.45
36,1980-02-08 00:00:00,0.04294494,-0.04365045,0.171792,151.85,7.45
37,1980-02-09 00:00:00,0.05195272199999998,-0.049732849999999995,0.2723274999999998,151.85,7.45
38,1980-02-10 00:00:00,0.057601989999999985,-0.0635084,0.30619,151.85,7.45
39,1980-02-11 00:00:00,0.023039266800000003,-0.07636172499999999,0.13407175,151.85,7.45
40,1980-02-12 00:00:00,0.04064406740000001,-0.03216665,0.1283795,151.85,7.45
41,1980-02-13 00:00:00,0.03305891800000001,-0.027006525,0.098371425,151.85,7.45
42,1980-02-14 00:00:00,0.03202078200000001,-0.03637865,0.11858025,151.85,7.45
43,1980-02-15 00:00:00,0.032815330000000004,-0.057485049999999996,0.1117555,151.85,7.45
44,1980-02-16 00:00:00,0.03224021400000002,-0.061834599999999997,0.14843774999999998,151.85,7.45
45,1980-02-17 00:00:00,0.024010136999999997,-0.07917980000000001,0.168121,151.85,7.45
46,1980-02-18 00:00:00,0.035252002,-0.0711473,0.2688489999999998,151.85,7.45
47,1980-02-19 00:00:00,0.035937934,-0.056065375,0.10800157499999997,151.85,7.45
48,1980-02-20 00:00:00,0.037301534,-0.045640774999999995,0.096626925,151.85,7.45
49,1980-02-21 00:00:00,0.028285058400000004,-0.0774329,0.1577812499999999,151.85,7.45
50,1980-02-22 00:00:00,0.02042847740000001,-0.042133875,0.09725475,151.85,7.45
51,1980-02-23 00:00:00,0.009368872000000002,-0.11806584999999999,0.06451660000000001,151.85,7.45
52,1980-02-24 00:00:00,0.0251034044,-0.07395044999999999,0.09699462499999997,151.85,7.45
53,1980-02-25 00:00:00,0.026499228,-0.0162297,0.09109569999999997,151.85,7.45
54,1980-02-26 00:00:00,0.024267568799999997,-0.050778250000000004,0.07714135,151.85,7.45
55,1980-02-27 00:00:00,0.0270411954,-0.032141350000000006,0.09567634999999998,151.85,7.45
56,1980-02-28 00:00:00,0.032907038000000007,-0.034213974999999994,0.09389,151.85,7.45
57,1980-02-29 00:00:00,0.026694896599999997,-0.034671325,0.10263699999999996,151.85,7.45
58,1980-03-01 00:00:00,0.03194480656,-0.025505975,0.13200449999999994,151.85,7.45
59,1980-03-02 00:00:00,0.037163636,-0.024674525,0.09720255,151.85,7.45
60,1980-03-03 00:00:00,0.016290033160000005,-0.049788825,0.07576615,151.85,7.45
61,1980-03-04 00:00:00,0.027464765599999993,-0.033825675,0.11496029999999996,151.85,7.45
62,1980-03-05 00:00:00,0.025674419999999996,-0.05121555,0.10912649999999997,151.85,7.45
63,1980-03-06 00:00:00,0.027676822000000007,-0.05803405,0.12117064999999995,151.85,7.45
64,1980-03-07 00:00:00,0.041218441280000004,-0.069543775,0.13717399999999993,151.85,7.45
65,1980-03-08 00:00:00,0.042403998000000005,-0.0403439,0.1210155,151.85,7.45
66,1980-03-09 00:00:00,0.041732675999999996,-0.0144410375,0.11490049999999999,151.85,7.45
67,1980-03-10 00:00:00,0.030131185,-0.037740825,0.12000624999999995,151.85,7.45
68,1980-03-11 00:00:00,0.05417980120000001,-0.0393068,0.1341885,151.85,7.45
69,1980-03-12 00:00:00,0.05179621999999999,-0.044689074999999995,0.16489849999999998,151.85,7.45
70,1980-03-13 00:00:00,0.06112516000000001,-0.023957424999999997,0.12572624999999998,151.85,7.45
71,1980-03-14 00:00:00,0.036502879999999994,-0.033584724999999996,0.11539999999999999,151.85,7.45
72,1980-03-15 00:00:00,0.04558534800000001,-0.027171,0.14855849999999998,151.85,7.45
73,1980-03-16 00:00:00,0.05059133999999999,-0.033516000000000004,0.129499,151.85,7.45
74,1980-03-17 00:00:00,0.038802591,-0.0730697,0.10435749999999999,151.85,7.45
75,1980-03-18 00:00:00,0.03387145083999999,-0.091741775,0.15592674999999995,151.85,7.45
76,1980-03-19 00:00:00,0.022008664,-0.07069487499999999,0.09347727499999997,151.85,7.45
77,1980-03-20 00:00:00,0.017059618000000002,-0.11638649999999999,0.12652049999999998,151.85,7.45
78,1980-03-21 00:00:00,0.026206694000000003,-0.042187825,0.10226382499999999,151.85,7.45
79,1980-03-22 00:00:00,0.013180431800000001,-0.07461595,0.0776234,151.85,7.45
80,1980-03-23 00:00:00,0.0156043084,-0.05238515000000001,0.09257535,151.85,7.45
81,1980-03-24 00:00:00,0.037100816,-0.050294,0.15832500000000002,151.85,7.45
82,1980-03-25 00:00:00,0.043836965999999984,-0.0713399,0.15974499999999997,151.85,7.45
83,1980-03-26 00:00:00,0.0066520628,-0.121999,0.087384,151.85,7.45
84,1980-03-27 00:00:00,0.024462118000000005,-0.07992645,0.12384074999999996,151.85,7.45
85,1980-03-28 00:00:00,0.021372474200000005,-0.11059137499999999,0.12867774999999995,151.85,7.45
86,1980-03-29 00:00:00,0.026927526400000002,-0.060482350000000004,0.0891772,151.85,7.45
87,1980-03-30 00:00:00,0.029064099400000005,-0.030275450000000002,0.102208025,151.85,7.45
88,1980-03-31 00:00:00,0.015692455119999997,-0.059010775,0.07766587499999998,151.85,7.45
89,1980-04-01 00:00:00,0.006880672000000005,-0.12172,0.075402125,151.85,7.45
90,1980-04-02 00:00:00,0.014219088000000001,-0.045258900000000005,0.08344497499999999,151.85,7.45
91,1980-04-03 00:00:00,0.018932483199999996,-0.05663677500000001,0.0939799,151.85,7.45
92,1980-04-04 00:00:00,0.015516821999999994,-0.063066725,0.0922045,151.85,7.45
93,1980-04-05 00:00:00,0.028700707199999998,-0.059318199999999995,0.09970277499999997,151.85,7.45
94,1980-04-06 00:00:00,0.027389632,-0.0470707,0.10641844999999998,151.85,7.45
95,1980-04-07 00:00:00,0.028862036,-0.060402250000000005,0.0919074,151.85,7.45
96,1980-04-08 00:00:00,0.035506520000000014,-0.0361316925,0.10951627499999998,151.85,7.45
97,1980-04-09 00:00:00,0.02929030959999999,-0.026549375,0.08750019999999997,151.85,7.45
98,1980-04-10 00:00:00,0.038005960000000005,-0.02264665,0.091237975,151.85,7.45
99,1980-04-11 00:00:00,0.029770227,-0.008421909999999998,0.08023044999999998,151.85,7.45
100,1980-04-12 00:00:00,0.02698591859999999,-0.0363096,0.09750042499999999,151.85,7.45
101,1980-04-13 00:00:00,0.05537292200000001,-0.024776174999999998,0.12632000000000002,151.85,7.45
102,1980-04-14 00:00:00,0.050516841999999985,-0.024650575,0.12434675,151.85,7.45
103,1980-04-15 00:00:00,0.057385436600000006,-0.015390969999999997,0.12845375,151.85,7.45
104,1980-04-16 00:00:00,0.052348730000000024,-0.0024415549999999993,0.15847924999999993,151.85,7.45
105,1980-04-17 00:00:00,0.04747306659999999,-0.0049775975,0.11931599999999998,151.85,7.45
106,1980-04-18 00:00:00,0.05231118999999998,-0.015686199999999997,0.16202724999999998,151.85,7.45
107,1980-04-19 00:00:00,0.04891754800000001,-0.022295674999999997,0.124124,151.85,7.45
108,1980-04-20 00:00:00,0.029817702,-0.045209799999999994,0.10042309999999999,151.85,7.45
109,1980-04-21 00:00:00,0.032696788000000004,-0.07258655,0.11715524999999996,151.85,7.45
110,1980-04-22 00:00:00,0.030822260000000008,-0.057515300000000005,0.13621925,151.85,7.45
111,1980-04-23 00:00:00,0.03765053200000001,-0.058924449999999996,0.15832500000000002,151.85,7.45
112,1980-04-24 00:00:00,0.008047736000000002,-0.09704,0.10653724999999999,151.85,7.45
113,1980-04-25 00:00:00,0.038494161,-0.05078535,0.12334174999999999,151.85,7.45
114,1980-04-26 00:00:00,0.022175022000000003,-0.053709,0.09831854999999999,151.85,7.45
115,1980-04-27 00:00:00,0.027788076160000005,-0.031136025,0.09538285,151.85,7.45
116,1980-04-28 00:00:00,0.017885179999999997,-0.10101975,0.09926769999999997,151.85,7.45
117,1980-04-29 00:00:00,0.026128299199999996,-0.09313445000000001,0.11862149999999999,151.85,7.45
118,1980-04-30 00:00:00,0.017011975199999998,-0.08378912499999999,0.10406517499999998,151.85,7.45
119,1980-05-01 00:00:00,0.022455932,-0.1083505,0.117732,151.85,7.45
120,1980-05-02 00:00:00,0.0373416478,-0.038884475,0.11181374999999999,151.85,7.45
121,1980-05-03 00:00:00,0.032463782000000004,-0.024767789999999998,0.11431474999999999,151.85,7.45
122,1980-05-04 00:00:00,0.03718355000000001,-0.017199100000000002,0.09304649999999999,151.85,7.45
123,1980-05-05 00:00:00,0.034159324,-0.059333425,0.12975825,151.85,7.45
124,1980-05-06 00:00:00,0.030115571999999993,-0.040391899999999994,0.10838324999999999,151.85,7.45
125,1980-05-07 00:00:00,0.036442492,-0.06443442499999999,0.11154244999999997,151.85,7.45
126,1980-05-08 00:00:00,0.033622956,-0.038848775,0.12070874999999996,151.85,7.45
127,1980-05-09 00:00:00,0.030855144000000004,-0.0198744,0.12275639999999995,151.85,7.45
128,1980-05-10 00:00:00,0.030119624,-0.0886961,0.12641025,151.85,7.45
129,1980-05-11 00:00:00,0.021747709999999993,-0.091775175,0.11623924999999999,151.85,7.45
130,1980-05-12 00:00:00,0.026910820000000005,-0.058967675,0.10579849999999999,151.85,7.45
131,1980-05-13 00:00:00,0.026888921999999992,-0.077455,0.10877249999999997,151.85,7.45
132,1980-05-14 00:00:00,0.018993003999999997,-0.10553955000000001,0.10670879999999996,151.85,7.45
133,1980-05-15 00:00:00,0.0269866314,-0.073852425,0.0952508,151.85,7.45
134,1980-05-16 00:00:00,0.019327538000000002,-0.045152975,0.08823379999999999,151.85,7.45
135,1980-05-17 00:00:00,0.024096690000000004,-0.073316875,0.08643015000000001,151.85,7.45
136,1980-05-18 00:00:00,0.040107732,-0.029060175,0.15166499999999997,151.85,7.45
137,1980-05-19 00:00:00,0.03618948760000001,-0.03483362499999999,0.105096,151.85,7.45
138,1980-05-20 00:00:00,0.029273144,-0.05381215,0.090633025,151.85,7.45
139,1980-05-21 00:00:00,0.022086943999999987,-0.0971266,0.09268037500000001,151.85,7.45
140,1980-05-22 00:00:00,0.028069779999999996,-0.026679775000000003,0.07678175,151.85,7.45
141,1980-05-23 00:00:00,0.02997707,-0.046058049999999996,0.098047,151.85,7.45
142,1980-05-24 00:00:00,0.03471954302,-0.030659250000000002,0.1210235,151.85,7.45
143,1980-05-25 00:00:00,0.020971602,-0.022685225,0.084186,151.85,7.45
144,1980-05-26 00:00:00,0.035147389999999994,-0.008010577499999998,0.10632472499999995,151.85,7.45
145,1980-05-27 00:00:00,0.027709259400000002,-0.050292925,0.08957284999999998,151.85,7.45
146,1980-05-28 00:00:00,0.017584528,-0.044403399999999996,0.09098324999999999,151.85,7.45
147,1980-05-29 00:00:00,0.022692407,-0.032474125,0.09054832499999997,151.85,7.45
148,1980-05-30 00:00:00,0.028228749999999997,-0.029412075000000003,0.11781032499999992,151.85,7.45
149,1980-05-31 00:00:00,0.028360265119999995,-0.030457474999999998,0.10498004999999999,151.85,7.45
150,1980-06-01 00:00:00,0.03489651520000001,-0.032912825,0.11554274999999999,151.85,7.45
