,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.33042917744041056,0.08982664137789162,0.5710317135029295,-94.183,58.767
1,1980-01-04 00:00:00,0.11150012611037591,-0.12908902502508685,0.35208927724583866,-94.183,58.767
2,1980-01-05 00:00:00,0.19842169386348796,-0.041922132362052555,0.43876552008902847,-94.183,58.767
3,1980-01-06 00:00:00,0.24716044903236578,0.006941018868798332,0.48737987919593323,-94.183,58.767
4,1980-01-07 00:00:00,0.21255513290190423,-0.02773991471804499,0.45285018052185344,-94.183,58.767
5,1980-01-08 00:00:00,0.1991865684717077,-0.04131698779150633,0.43969012473492175,-94.183,58.767
6,1980-01-09 00:00:00,0.34028874621526617,0.09930900597829809,0.5812684864522343,-94.183,58.767
7,1980-01-10 00:00:00,0.20811507944759633,-0.0331258066269319,0.44935596552212453,-94.183,58.767
8,1980-01-11 00:00:00,0.22178336151959557,-0.01862891468329189,0.46219563772248307,-94.183,58.767
9,1980-01-12 00:00:00,0.015716711084559163,-0.22497819432079394,0.2564116164899123,-94.183,58.767
10,1980-01-13 00:00:00,0.23734935116222783,-0.0034101520984564093,0.47810885442291207,-94.183,58.767
11,1980-01-14 00:00:00,0.06629640462201591,-0.1766106445933569,0.30920345383738873,-94.183,58.767
12,1980-01-15 00:00:00,-0.026613193607351496,-0.26792293436956066,0.21469654715485764,-94.183,58.767
13,1980-01-16 00:00:00,0.12213752459750171,-0.11876040177228059,0.363035450967284,-94.183,58.767
14,1980-01-17 00:00:00,0.007961022221321362,-0.2326627102699941,0.24858475471263683,-94.183,58.767
15,1980-01-18 00:00:00,0.12534128541697653,-0.1151608376302641,0.36584340846421715,-94.183,58.767
16,1980-01-19 00:00:00,0.05034655255752597,-0.19045225142803152,0.2911453565430835,-94.183,58.767
17,1980-01-20 00:00:00,0.2004812002548007,-0.03975362777493671,0.44071602828453815,-94.183,58.767
18,1980-01-21 00:00:00,0.25577041909344395,0.015510116798739093,0.4960307213881488,-94.183,58.767
19,1980-01-22 00:00:00,0.01289511221576424,-0.22831501753825972,0.25410524196978823,-94.183,58.767
20,1980-01-23 00:00:00,0.24466057168000427,0.003612205248750472,0.48570893811125804,-94.183,58.767
