,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07893389199999999,-0.0837042,0.26314675,6.7176,43.359
1,1980-01-04 00:00:00,0.13337775600000004,0.0097838,0.3097654999999999,6.7176,43.359
2,1980-01-05 00:00:00,0.08257041000000001,-0.063362675,0.2566549999999999,6.7176,43.359
3,1980-01-06 00:00:00,0.021606201600000007,-0.05861510000000001,0.10334714999999998,6.7176,43.359
4,1980-01-07 00:00:00,0.074208996,-0.0081664175,0.15774125,6.7176,43.359
5,1980-01-08 00:00:00,0.08579185319999999,0.0026400000000000004,0.21228849999999994,6.7176,43.359
6,1980-01-09 00:00:00,0.043674915200000004,-0.052271899999999996,0.18141874999999988,6.7176,43.359
7,1980-01-10 00:00:00,0.014590827999999998,-0.094016075,0.09137177499999996,6.7176,43.359
8,1980-01-11 00:00:00,0.03905071,-0.031311,0.108,6.7176,43.359
9,1980-01-12 00:00:00,0.11570527200000003,-0.005212529999999999,0.3182799999999999,6.7176,43.359
10,1980-01-13 00:00:00,0.13630479400000003,-0.030580454999999996,0.32374125,6.7176,43.359
11,1980-01-14 00:00:00,0.17238972800000002,0.020065875000000004,0.37251,6.7176,43.359
12,1980-01-15 00:00:00,0.06862459999999998,-0.07168624999999999,0.3659039999999999,6.7176,43.359
13,1980-01-16 00:00:00,0.010048732000000005,-0.10249999999999998,0.14146,6.7176,43.359
14,1980-01-17 00:00:00,-0.019419770599999994,-0.10418374999999999,0.07266834999999999,6.7176,43.359
15,1980-01-18 00:00:00,0.001728895800000002,-0.1167775,0.104637,6.7176,43.359
16,1980-01-19 00:00:00,-0.002778681999999999,-0.11027324999999999,0.13596999999999995,6.7176,43.359
17,1980-01-20 00:00:00,-0.0121531544,-0.097451025,0.08005939999999998,6.7176,43.359
18,1980-01-21 00:00:00,-0.009720646599999999,-0.0844542,0.07066017499999999,6.7176,43.359
19,1980-01-22 00:00:00,0.020438197800000002,-0.075373525,0.30384699999999976,6.7176,43.359
20,1980-01-23 00:00:00,-0.04274166000000001,-0.15387,0.05578799999999999,6.7176,43.359
21,1980-01-24 00:00:00,-0.0327666936,-0.14311925,0.08235337499999998,6.7176,43.359
22,1980-01-25 00:00:00,-0.03105234779999999,-0.19142074999999997,0.09057207499999992,6.7176,43.359
23,1980-01-26 00:00:00,0.0007948460000000024,-0.0960297,0.105,6.7176,43.359
24,1980-01-27 00:00:00,0.03891157640000001,-0.05514852499999999,0.13102,6.7176,43.359
25,1980-01-28 00:00:00,0.05804665200000001,-0.055038125,0.16413525,6.7176,43.359
26,1980-01-29 00:00:00,0.043838768,-0.07082405,0.12927525,6.7176,43.359
27,1980-01-30 00:00:00,0.04903646800000001,-0.055144925,0.13632699999999998,6.7176,43.359
28,1980-01-31 00:00:00,0.022992399400000006,-0.082061,0.10386625,6.7176,43.359
29,1980-02-01 00:00:00,-0.05628713519999997,-0.19443349999999998,0.07975664999999997,6.7176,43.359
30,1980-02-02 00:00:00,0.015957518000000004,-0.086691625,0.11959974999999998,6.7176,43.359
31,1980-02-03 00:00:00,0.03970789799999999,-0.08102869999999998,0.16906074999999998,6.7176,43.359
32,1980-02-04 00:00:00,0.017682878000000003,-0.095893475,0.14497000000000002,6.7176,43.359
33,1980-02-05 00:00:00,-0.003766423200000002,-0.19142074999999997,0.11959974999999998,6.7176,43.359
34,1980-02-06 00:00:00,-0.011424857199999998,-0.10239424999999999,0.10408412499999996,6.7176,43.359
35,1980-02-07 00:00:00,0.0080284948,-0.095261675,0.10487099999999999,6.7176,43.359
36,1980-02-08 00:00:00,0.07222882120000002,-0.02654405,0.21775024999999992,6.7176,43.359
37,1980-02-09 00:00:00,0.06517685839999998,-0.01541961,0.19740049999999998,6.7176,43.359
38,1980-02-10 00:00:00,0.005375213000000002,-0.09114847499999999,0.09511509999999998,6.7176,43.359
39,1980-02-11 00:00:00,0.04640281799999999,-0.062695,0.14666025,6.7176,43.359
40,1980-02-12 00:00:00,0.09632163400000004,-0.028888135,0.26467175,6.7176,43.359
41,1980-02-13 00:00:00,0.059503774000000016,-0.045527125,0.15816,6.7176,43.359
42,1980-02-14 00:00:00,0.062843676,-0.022508825,0.14292925,6.7176,43.359
43,1980-02-15 00:00:00,0.06384837400000003,-0.028574799999999997,0.18047974999999994,6.7176,43.359
44,1980-02-16 00:00:00,0.06226289419999997,-0.0571024,0.16603624999999994,6.7176,43.359
45,1980-02-17 00:00:00,0.02493468679999999,-0.08399295,0.14711675000000002,6.7176,43.359
46,1980-02-18 00:00:00,0.10348207799999999,-0.0073083374999999996,0.33320874999999994,6.7176,43.359
47,1980-02-19 00:00:00,0.03636596319999999,-0.037911850000000004,0.1124795,6.7176,43.359
48,1980-02-20 00:00:00,0.023779415399999997,-0.074222,0.1459395,6.7176,43.359
49,1980-02-21 00:00:00,0.03804886620000001,-0.060861225,0.21529899999999993,6.7176,43.359
50,1980-02-22 00:00:00,0.037887676819999994,-0.08905394999999999,0.20860499999999998,6.7176,43.359
51,1980-02-23 00:00:00,0.07585964600000002,-0.04584475,0.19132274999999999,6.7176,43.359
52,1980-02-24 00:00:00,0.07217805399999998,-0.007180152500000002,0.15519399999999997,6.7176,43.359
53,1980-02-25 00:00:00,0.0583244336,-0.049408475,0.20580149999999997,6.7176,43.359
54,1980-02-26 00:00:00,0.07016839159999998,-0.0458659,0.18763049999999998,6.7176,43.359
55,1980-02-27 00:00:00,0.07128988199999997,-0.0048498,0.19375399999999998,6.7176,43.359
56,1980-02-28 00:00:00,0.076280472,-0.0039557,0.15924174999999996,6.7176,43.359
57,1980-02-29 00:00:00,0.06221989760000001,-0.043749375,0.15785375,6.7176,43.359
58,1980-03-01 00:00:00,0.05179548560000002,-0.037911850000000004,0.15922375,6.7176,43.359
59,1980-03-02 00:00:00,0.032285667600000005,-0.0438385,0.15228274999999997,6.7176,43.359
