,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.10561971190353162,-0.06729442625946022,0.2785338500665234,-127.49,50.722
1,1980-01-04 00:00:00,0.07129220469756678,-0.1016340283887418,0.24421843778387536,-127.49,50.722
2,1980-01-05 00:00:00,0.03499160194783365,-0.13641129148148,0.20639449537714732,-127.49,50.722
3,1980-01-06 00:00:00,-0.09440874585715887,-0.2666305030837442,0.07781301136942646,-127.49,50.722
4,1980-01-07 00:00:00,-0.010061360018892573,-0.18236159440209604,0.1622388743643109,-127.49,50.722
5,1980-01-08 00:00:00,0.0698571869307523,-0.10198032356855863,0.24169469743006322,-127.49,50.722
6,1980-01-09 00:00:00,-0.11050565580827228,-0.28519878013706595,0.06418746852052139,-127.49,50.722
7,1980-01-10 00:00:00,0.0637958617682557,-0.11008618047264375,0.23767790400915517,-127.49,50.722
8,1980-01-11 00:00:00,0.10672711362500836,-0.06730652413670465,0.2807607513867214,-127.49,50.722
9,1980-01-12 00:00:00,0.40537833531513306,0.2289108252461628,0.5818458453841033,-127.49,50.722
10,1980-01-13 00:00:00,0.297022779606436,0.11413024439836914,0.4799153148145029,-127.49,50.722
11,1980-01-14 00:00:00,0.22476362541318562,0.046012241775113455,0.4035150090512578,-127.49,50.722
12,1980-01-15 00:00:00,0.23108185182708346,0.05888242933823842,0.40328127431592853,-127.49,50.722
13,1980-01-16 00:00:00,0.22380077986018393,0.051073129828676456,0.3965284298916914,-127.49,50.722
14,1980-01-17 00:00:00,0.10167902206064297,-0.07046689297011216,0.2738249370913981,-127.49,50.722
15,1980-01-18 00:00:00,0.002868758480338532,-0.1691251931001877,0.1748627100608648,-127.49,50.722
16,1980-01-19 00:00:00,-0.026231364929028778,-0.19818776802103064,0.14572503816297308,-127.49,50.722
17,1980-01-20 00:00:00,-0.025783468852786942,-0.19734596141523542,0.14577902370966156,-127.49,50.722
18,1980-01-21 00:00:00,-0.01817365376839817,-0.18926595230172144,0.15291864476492512,-127.49,50.722
19,1980-01-22 00:00:00,-0.006207536454339184,-0.17739850779323366,0.16498343488455527,-127.49,50.722
20,1980-01-23 00:00:00,-0.03292334857017588,-0.20407392974625566,0.13822723260590392,-127.49,50.722
21,1980-01-24 00:00:00,-0.03286515365770236,-0.20431269875220415,0.13858239143679946,-127.49,50.722
22,1980-01-25 00:00:00,-0.040796199707214056,-0.21304437949446214,0.131451980080034,-127.49,50.722
23,1980-01-26 00:00:00,-0.10380943803313672,-0.27599391214407054,0.06837503607779713,-127.49,50.722
24,1980-01-27 00:00:00,-0.15249689208417036,-0.3271902335534862,0.022196449385145478,-127.49,50.722
25,1980-01-28 00:00:00,-0.04644061676944203,-0.2183415338965921,0.12546030035770805,-127.49,50.722
26,1980-01-29 00:00:00,0.0043702347188648155,-0.16724435805024918,0.17598482748797883,-127.49,50.722
27,1980-01-30 00:00:00,0.03139908115511773,-0.14002674911303936,0.2028249114232748,-127.49,50.722
28,1980-01-31 00:00:00,0.07102366122836955,-0.10070505909096204,0.24275238154770112,-127.49,50.722
29,1980-02-01 00:00:00,0.30572704843858534,0.1328476610169531,0.47860643586021756,-127.49,50.722
30,1980-02-02 00:00:00,0.15230372230129333,-0.020364559316618236,0.3249720039192049,-127.49,50.722
31,1980-02-03 00:00:00,0.22172886511412984,0.04752226272150181,0.3959354675067579,-127.49,50.722
32,1980-02-04 00:00:00,0.10539962889751021,-0.06862865697884026,0.2794279147738607,-127.49,50.722
33,1980-02-05 00:00:00,0.09260739214425948,-0.07896755767457889,0.26418234196309787,-127.49,50.722
34,1980-02-06 00:00:00,0.16959281756741035,-0.002323397703199115,0.3415090328380198,-127.49,50.722
35,1980-02-07 00:00:00,-0.005565425108395264,-0.1774457882921518,0.16631493807536124,-127.49,50.722
36,1980-02-08 00:00:00,0.006331722926592086,-0.16527872242652236,0.17794216827970655,-127.49,50.722
37,1980-02-09 00:00:00,0.05787569210853855,-0.11347524333936598,0.22922662755644307,-127.49,50.722
38,1980-02-10 00:00:00,0.006822945552590283,-0.1644313997952955,0.17807729090047605,-127.49,50.722
39,1980-02-11 00:00:00,0.015301409443195683,-0.15575188304065893,0.1863547019270503,-127.49,50.722
40,1980-02-12 00:00:00,0.03951337570009479,-0.1316443987501496,0.21067115015033916,-127.49,50.722
41,1980-02-13 00:00:00,0.06922486409534502,-0.10192139077049607,0.24037111896118613,-127.49,50.722
42,1980-02-14 00:00:00,0.0023089760409299026,-0.17018209608085438,0.17480004816271422,-127.49,50.722
43,1980-02-15 00:00:00,0.03170718487965836,-0.1421563566549196,0.2055707264142363,-127.49,50.722
44,1980-02-16 00:00:00,0.06299514600194533,-0.11018371796491869,0.23617400996880936,-127.49,50.722
45,1980-02-17 00:00:00,0.18639968221834094,0.014536083235204944,0.35826328120147694,-127.49,50.722
46,1980-02-18 00:00:00,0.20625586989909656,0.03489122263717387,0.37762051716101924,-127.49,50.722
47,1980-02-19 00:00:00,0.24738020986340775,0.07559153478216263,0.4191688849446529,-127.49,50.722
48,1980-02-20 00:00:00,0.24411345484081637,0.07205623634123656,0.41617067334039615,-127.49,50.722
49,1980-02-21 00:00:00,0.2091453484129542,0.03772499514062669,0.3805657016852817,-127.49,50.722
50,1980-02-22 00:00:00,0.1878188196586979,0.01649082369201324,0.35914681562538253,-127.49,50.722
51,1980-02-23 00:00:00,0.13114407939220768,-0.04000062821046538,0.3022887869948807,-127.49,50.722
52,1980-02-24 00:00:00,0.15194699282665475,-0.019578521921444686,0.3234725075747542,-127.49,50.722
53,1980-02-25 00:00:00,0.0891968579963081,-0.08343483661808541,0.2618285526107016,-127.49,50.722
54,1980-02-26 00:00:00,0.14411187753381882,-0.027640868551666503,0.3158646236193041,-127.49,50.722
55,1980-02-27 00:00:00,0.15701505558463622,-0.016806698482062205,0.33083680965133466,-127.49,50.722
56,1980-02-28 00:00:00,0.24560633790130837,0.0725829219681636,0.4186297538344531,-127.49,50.722
57,1980-02-29 00:00:00,0.15193628626286904,-0.020488158739591755,0.3243607312653298,-127.49,50.722
58,1980-03-01 00:00:00,0.1995543879261111,0.02734367042103708,0.3717651054311851,-127.49,50.722
59,1980-03-02 00:00:00,0.10305229128981647,-0.06834821850866707,0.2744528010883,-127.49,50.722
60,1980-03-03 00:00:00,0.07049241248045521,-0.10065232226936055,0.24163714723027097,-127.49,50.722
61,1980-03-04 00:00:00,0.05071667158781063,-0.12103299862066089,0.22246634179628214,-127.49,50.722
62,1980-03-05 00:00:00,0.06055305354091106,-0.1116885327257954,0.23279463980761753,-127.49,50.722
63,1980-03-06 00:00:00,0.05973765585659976,-0.11202578333731891,0.23150109505051844,-127.49,50.722
64,1980-03-07 00:00:00,0.0655980191322358,-0.10559869715596594,0.23679473542043755,-127.49,50.722
65,1980-03-08 00:00:00,0.06725313986990247,-0.10378413520737001,0.23829041494717496,-127.49,50.722
66,1980-03-09 00:00:00,0.03447511732329684,-0.13656035240321882,0.20551058704981248,-127.49,50.722
67,1980-03-10 00:00:00,0.014290397286407991,-0.15754867281297735,0.18612946738579333,-127.49,50.722
68,1980-03-11 00:00:00,0.12985208548756472,-0.04172269854555494,0.30142686952068437,-127.49,50.722
69,1980-03-12 00:00:00,0.11361356644060001,-0.05766684267696444,0.2848939755581645,-127.49,50.722
70,1980-03-13 00:00:00,0.3642390266937834,0.1892395021696885,0.5392385512178783,-127.49,50.722
71,1980-03-14 00:00:00,0.1392211690108147,-0.040567661144404604,0.319009999166034,-127.49,50.722
72,1980-03-15 00:00:00,0.18646276764831546,0.014078430590529739,0.35884710470610115,-127.49,50.722
73,1980-03-16 00:00:00,0.07231431862584069,-0.0995430337419586,0.24417167099363996,-127.49,50.722
74,1980-03-17 00:00:00,0.0941668229916249,-0.07777739034485875,0.26611103632810856,-127.49,50.722
75,1980-03-18 00:00:00,0.07977840385687303,-0.09272249597216818,0.2522793036859142,-127.49,50.722
76,1980-03-19 00:00:00,0.08529487669880859,-0.08735769407390662,0.25794744747152376,-127.49,50.722
77,1980-03-20 00:00:00,0.09196171383841174,-0.0801210335440296,0.26404446122085307,-127.49,50.722
78,1980-03-21 00:00:00,0.039865241150225925,-0.1318167793344271,0.2115472616348789,-127.49,50.722
79,1980-03-22 00:00:00,-0.00980145625095559,-0.1811527254882893,0.16154981298637816,-127.49,50.722
80,1980-03-23 00:00:00,-0.04823158196244765,-0.22051326089915962,0.12405009697426433,-127.49,50.722
81,1980-03-24 00:00:00,0.002231052638946518,-0.17024443188727356,0.1747065371651666,-127.49,50.722
82,1980-03-25 00:00:00,0.05756698497954392,-0.11417606070421006,0.22931003066329791,-127.49,50.722
83,1980-03-26 00:00:00,0.010974213778938029,-0.1610574581922618,0.18300588575013788,-127.49,50.722
84,1980-03-27 00:00:00,0.0397581215805225,-0.13226377967411307,0.21178002283515807,-127.49,50.722
85,1980-03-28 00:00:00,0.10734240839743063,-0.06429085322897037,0.2789756700238316,-127.49,50.722
86,1980-03-29 00:00:00,-0.00777624022703597,-0.18011512075503486,0.16456264030096293,-127.49,50.722
87,1980-03-30 00:00:00,-0.0277379936530372,-0.20015881199612362,0.14468282469004923,-127.49,50.722
88,1980-03-31 00:00:00,-0.01598697696059183,-0.1875311357014982,0.15555718178031458,-127.49,50.722
89,1980-04-01 00:00:00,-0.1593597127028821,-0.3318752572880084,0.013155831882244201,-127.49,50.722
90,1980-04-02 00:00:00,-0.03484850391563399,-0.2066168741906647,0.13691986635939674,-127.49,50.722
91,1980-04-03 00:00:00,0.005555355425891084,-0.16569312637308908,0.17680383722487125,-127.49,50.722
92,1980-04-04 00:00:00,0.08050804742976003,-0.09072789255655705,0.2517439874160771,-127.49,50.722
93,1980-04-05 00:00:00,0.1726638518220741,0.0011404579136518045,0.3441872457304964,-127.49,50.722
94,1980-04-06 00:00:00,0.3016891887748408,0.12871759939597102,0.47466077815371055,-127.49,50.722
95,1980-04-07 00:00:00,0.24519590556151644,0.06811652053373665,0.42227529058929625,-127.49,50.722
96,1980-04-08 00:00:00,0.2522552793670075,0.0780033380262814,0.42650722070773356,-127.49,50.722
97,1980-04-09 00:00:00,0.13184986284080463,-0.04185761997105089,0.30555734565266013,-127.49,50.722
98,1980-04-10 00:00:00,0.07468736202351889,-0.10358284873702209,0.25295757278405984,-127.49,50.722
99,1980-04-11 00:00:00,0.07779983318623923,-0.09503196042527282,0.2506316267977513,-127.49,50.722
100,1980-04-12 00:00:00,0.06859759296879926,-0.10272215274217751,0.23991733867977605,-127.49,50.722
101,1980-04-13 00:00:00,0.04112989723043056,-0.13013211179521142,0.21239190625607254,-127.49,50.722
102,1980-04-14 00:00:00,0.10485399338812383,-0.06639201253623488,0.2760999993124825,-127.49,50.722
103,1980-04-15 00:00:00,0.1710793427173285,-0.0006074320742156802,0.34276611750887265,-127.49,50.722
104,1980-04-16 00:00:00,0.06600296304873318,-0.10634756299488463,0.238353489092351,-127.49,50.722
105,1980-04-17 00:00:00,0.13192235732691265,-0.04008088047151534,0.3039255951253407,-127.49,50.722
106,1980-04-18 00:00:00,0.06866898034789076,-0.10333066166778648,0.240668622363568,-127.49,50.722
107,1980-04-19 00:00:00,0.24497918459663984,0.07199828588556034,0.41796008330771933,-127.49,50.722
108,1980-04-20 00:00:00,0.12243390246065076,-0.050658893718545914,0.29552669863984743,-127.49,50.722
109,1980-04-21 00:00:00,0.09902645354108303,-0.07227832081506763,0.2703312278972337,-127.49,50.722
110,1980-04-22 00:00:00,0.04595138787609685,-0.12543762168330952,0.2173403974355032,-127.49,50.722
111,1980-04-23 00:00:00,0.09457467345377056,-0.07709340188174373,0.26624274878928483,-127.49,50.722
112,1980-04-24 00:00:00,0.11575678650809604,-0.05596006276633486,0.28747363578252694,-127.49,50.722
113,1980-04-25 00:00:00,0.08569848801123203,-0.08619881507757812,0.25759579110004216,-127.49,50.722
114,1980-04-26 00:00:00,0.2464377032068869,0.07410642686085422,0.4187689795529196,-127.49,50.722
115,1980-04-27 00:00:00,0.0812765690644053,-0.0903387491963437,0.2528918873251543,-127.49,50.722
116,1980-04-28 00:00:00,0.09480187941121548,-0.07673396245460731,0.26633772127703825,-127.49,50.722
117,1980-04-29 00:00:00,0.07832376453088033,-0.09326016871851836,0.24990769778027902,-127.49,50.722
118,1980-04-30 00:00:00,0.05206054663997994,-0.11927568058864157,0.22339677386860146,-127.49,50.722
119,1980-05-01 00:00:00,0.0060443233715574,-0.1654509642074254,0.17753961095054022,-127.49,50.722
120,1980-05-02 00:00:00,0.07966293375247241,-0.09173038923095875,0.2510562567359036,-127.49,50.722
121,1980-05-03 00:00:00,-0.0031950400681259386,-0.17474482150736173,0.16835474137110987,-127.49,50.722
122,1980-05-04 00:00:00,-0.014714081402081233,-0.18607691706480556,0.15664875426064306,-127.49,50.722
123,1980-05-05 00:00:00,0.039976549896037994,-0.13152637637735984,0.21147947616943583,-127.49,50.722
