,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.08135368304497433,-0.07775500664170822,0.24046237273165688,-9.1833,51.533
1,1980-01-04 00:00:00,0.19140101885052793,0.03080988651214306,0.3519921511889128,-9.1833,51.533
2,1980-01-05 00:00:00,0.020890389027753295,-0.1398594147672969,0.18164019282280347,-9.1833,51.533
3,1980-01-06 00:00:00,0.07010832289524588,-0.08816989614121393,0.22838654193170568,-9.1833,51.533
4,1980-01-07 00:00:00,0.07816388255170918,-0.07979663261248741,0.23612439771590576,-9.1833,51.533
5,1980-01-08 00:00:00,0.12936364685906837,-0.029415936160105016,0.28814322987824176,-9.1833,51.533
6,1980-01-09 00:00:00,0.23119802942486328,0.07174827130105446,0.39064778754867213,-9.1833,51.533
7,1980-01-10 00:00:00,0.01923687167034542,-0.14682417951004945,0.18529792285074032,-9.1833,51.533
8,1980-01-11 00:00:00,-0.10486490428431443,-0.2663470151704525,0.056617206601823636,-9.1833,51.533
9,1980-01-12 00:00:00,-0.011609346903635076,-0.1691945861713657,0.14597589236409556,-9.1833,51.533
10,1980-01-13 00:00:00,-0.060095251835162636,-0.21734145980599479,0.09715095613566953,-9.1833,51.533
11,1980-01-14 00:00:00,-0.010369630756513579,-0.1678577610527412,0.147118499539714,-9.1833,51.533
12,1980-01-15 00:00:00,-0.05437256039780661,-0.2160542268794396,0.10730910608382638,-9.1833,51.533
13,1980-01-16 00:00:00,-0.011833706923387581,-0.17524018813211648,0.1515727742853413,-9.1833,51.533
14,1980-01-17 00:00:00,0.10128347803824961,-0.05689500722774857,0.25946196330424776,-9.1833,51.533
15,1980-01-18 00:00:00,0.07996268022051248,-0.07754846991303171,0.23747383035405667,-9.1833,51.533
16,1980-01-19 00:00:00,0.12573694844303027,-0.03372094090849595,0.28519483779455646,-9.1833,51.533
17,1980-01-20 00:00:00,0.1907073723097037,0.03245748654633726,0.3489572580730701,-9.1833,51.533
18,1980-01-21 00:00:00,0.32436552963146614,0.1549555945025131,0.4937754647604192,-9.1833,51.533
19,1980-01-22 00:00:00,0.21526941638568836,0.02719785946412817,0.40334097330724855,-9.1833,51.533
