,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.1809786847878641,-0.027413970894053757,0.38937134046978195,-43.165,-22.897
1,1980-01-04 00:00:00,0.1763462602847928,-0.029463570531638922,0.3821560911012245,-43.165,-22.897
2,1980-01-05 00:00:00,0.13366658294461797,-0.07134609993400817,0.33867926582324415,-43.165,-22.897
3,1980-01-06 00:00:00,0.06525426897595496,-0.13942887400972687,0.2699374119616368,-43.165,-22.897
4,1980-01-07 00:00:00,-0.007765108378402968,-0.21282577228293093,0.197295555526125,-43.165,-22.897
5,1980-01-08 00:00:00,0.040882353595317014,-0.1638951812243929,0.2456598884150269,-43.165,-22.897
6,1980-01-09 00:00:00,0.0980409122917796,-0.10678517416711912,0.3028669987506783,-43.165,-22.897
7,1980-01-10 00:00:00,-0.017449906172762708,-0.2227267680163082,0.18782695567078278,-43.165,-22.897
8,1980-01-11 00:00:00,0.06431550143685945,-0.1407753851357325,0.2694063880094514,-43.165,-22.897
9,1980-01-12 00:00:00,0.15824556727191585,-0.04692546860079258,0.3634166031446243,-43.165,-22.897
10,1980-01-13 00:00:00,0.18971168747854728,-0.018667969273155227,0.3980913442302498,-43.165,-22.897
11,1980-01-14 00:00:00,0.10618206549674787,-0.10230024176304718,0.3146643727565429,-43.165,-22.897
12,1980-01-15 00:00:00,0.05607936223975271,-0.15041962848017335,0.2625783529596788,-43.165,-22.897
13,1980-01-16 00:00:00,0.12034466064661897,-0.08464997518827014,0.32533929648150806,-43.165,-22.897
14,1980-01-17 00:00:00,0.06419620245881413,-0.14098190668978244,0.2693743116074107,-43.165,-22.897
15,1980-01-18 00:00:00,-0.05914859606812638,-0.2663624616879413,0.14806526955168853,-43.165,-22.897
16,1980-01-19 00:00:00,0.03217478570620466,-0.17559885776165784,0.23994842917406717,-43.165,-22.897
17,1980-01-20 00:00:00,0.12304896816843111,-0.08325993938627807,0.3293578757231403,-43.165,-22.897
18,1980-01-21 00:00:00,0.13485664971746494,-0.07060080773230037,0.34031410716723026,-43.165,-22.897
19,1980-01-22 00:00:00,0.08112687038039733,-0.1240883578479506,0.28634209860874527,-43.165,-22.897
20,1980-01-23 00:00:00,0.12262085771909337,-0.08253258148391993,0.3277742969221067,-43.165,-22.897
21,1980-01-24 00:00:00,0.15711152559876804,-0.047909551422627816,0.3621326026201639,-43.165,-22.897
22,1980-01-25 00:00:00,0.08482869708113677,-0.12043653734351673,0.29009393150579027,-43.165,-22.897
23,1980-01-26 00:00:00,0.16741935911319833,-0.03893422659245835,0.37377294481885504,-43.165,-22.897
24,1980-01-27 00:00:00,0.10252382300236772,-0.10400801372490688,0.30905565972964233,-43.165,-22.897
25,1980-01-28 00:00:00,0.22809612534466273,0.022335534338572383,0.43385671635075307,-43.165,-22.897
26,1980-01-29 00:00:00,0.1863465360214091,-0.019077746728639405,0.3917708187714576,-43.165,-22.897
27,1980-01-30 00:00:00,0.13759377477995804,-0.06772730336569771,0.3429148529256138,-43.165,-22.897
28,1980-01-31 00:00:00,0.11718533333449373,-0.0873080694141772,0.32167873608316466,-43.165,-22.897
29,1980-02-01 00:00:00,0.07980565573219126,-0.12474584607696917,0.2843571575413517,-43.165,-22.897
30,1980-02-02 00:00:00,0.17822275538522372,-0.02722870613854403,0.3836742169089915,-43.165,-22.897
31,1980-02-03 00:00:00,0.20261477326513197,-0.0053481600713738975,0.41057770660163784,-43.165,-22.897
32,1980-02-04 00:00:00,0.30792170980981926,0.09272858103677656,0.5231148385828619,-43.165,-22.897
33,1980-02-05 00:00:00,0.2926264321360087,0.07731022629484138,0.507942637977176,-43.165,-22.897
34,1980-02-06 00:00:00,0.13597996568172144,-0.07312600318325865,0.34508593454670156,-43.165,-22.897
