,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.32150475245231924,-0.253059253179693,0.8960687580843315,-1.7651,47.205
1,1980-01-04 00:00:00,0.346701973231372,-0.22488571119103995,0.9182896576537839,-1.7651,47.205
2,1980-01-05 00:00:00,0.4406656641950649,-0.1330898346923709,1.0144211630825009,-1.7651,47.205
3,1980-01-06 00:00:00,0.29121868346379454,-0.28033634838247234,0.8627737153100614,-1.7651,47.205
4,1980-01-07 00:00:00,0.32255692330228986,-0.24791850871212356,0.8930323553167032,-1.7651,47.205
5,1980-01-08 00:00:00,0.32875223191914765,-0.24218907067590106,0.8996935345141963,-1.7651,47.205
6,1980-01-09 00:00:00,0.20222670053033093,-0.3687592324592867,0.7732126335199485,-1.7651,47.205
7,1980-01-10 00:00:00,0.1521555711582201,-0.42175273936714697,0.7260638816835872,-1.7651,47.205
8,1980-01-11 00:00:00,0.1122434008840027,-0.46310269049734004,0.6875894922653454,-1.7651,47.205
9,1980-01-12 00:00:00,0.0436299850409087,-0.5280875689479965,0.6153475390298138,-1.7651,47.205
10,1980-01-13 00:00:00,0.08329581155265892,-0.48851154249651413,0.655103165601832,-1.7651,47.205
11,1980-01-14 00:00:00,0.10013227105025341,-0.47185508150128036,0.6721196236017872,-1.7651,47.205
12,1980-01-15 00:00:00,0.23612183092903427,-0.3351032661558613,0.8073469280139298,-1.7651,47.205
13,1980-01-16 00:00:00,0.28106963972699583,-0.29183645690806903,0.8539757363620607,-1.7651,47.205
14,1980-01-17 00:00:00,0.23800990863786686,-0.3336736829475522,0.8096935002232859,-1.7651,47.205
15,1980-01-18 00:00:00,0.2556244344797212,-0.3159411871935605,0.827190056153003,-1.7651,47.205
16,1980-01-19 00:00:00,0.30403995357592184,-0.26653034426854116,0.8746102514203848,-1.7651,47.205
17,1980-01-20 00:00:00,0.5423667180190566,-0.03264291808827113,1.1173763541263844,-1.7651,47.205
18,1980-01-21 00:00:00,0.6214108742900527,0.045912852513003144,1.1969088960671024,-1.7651,47.205
19,1980-01-22 00:00:00,0.6065342939130582,0.016348513530289543,1.1967200742958268,-1.7651,47.205
20,1980-01-23 00:00:00,0.6665310719604637,0.08979146649857461,1.2432706774223528,-1.7651,47.205
21,1980-01-24 00:00:00,0.48177047406526313,-0.09628622815908011,1.0598271762896063,-1.7651,47.205
22,1980-01-25 00:00:00,0.35326996374872066,-0.22305708209827235,0.9295970095957137,-1.7651,47.205
23,1980-01-26 00:00:00,0.29420603087056296,-0.2768168494381993,0.8652289111793252,-1.7651,47.205
24,1980-01-27 00:00:00,0.16085006185305686,-0.4104066224341536,0.7321067461402673,-1.7651,47.205
25,1980-01-28 00:00:00,0.19305706005145964,-0.37892447952515673,0.765038599628076,-1.7651,47.205
26,1980-01-29 00:00:00,0.30096311467873854,-0.2708424731567632,0.8727687025142403,-1.7651,47.205
27,1980-01-30 00:00:00,0.4099817820590517,-0.16062681590083966,0.980590380018943,-1.7651,47.205
28,1980-01-31 00:00:00,0.7109593519254213,0.13755949579204096,1.2843592080588015,-1.7651,47.205
29,1980-02-01 00:00:00,0.7290009509480255,0.12998788051708088,1.3280140213789702,-1.7651,47.205
30,1980-02-02 00:00:00,0.5276162468649823,-0.05694594942309894,1.1121784431530637,-1.7651,47.205
31,1980-02-03 00:00:00,0.504678063465506,-0.07263241608670223,1.0819885430177143,-1.7651,47.205
32,1980-02-04 00:00:00,0.682472274507302,0.10165183247777665,1.2632927165368273,-1.7651,47.205
33,1980-02-05 00:00:00,0.7060573385063078,0.12595754120738512,1.2861571358052304,-1.7651,47.205
34,1980-02-06 00:00:00,0.5724626640633146,-0.0034721286729667566,1.148397456799596,-1.7651,47.205
35,1980-02-07 00:00:00,0.5993589262037429,0.015689725947910405,1.1830281264595754,-1.7651,47.205
36,1980-02-08 00:00:00,0.6109337382406064,0.03071029006370929,1.1911571864175035,-1.7651,47.205
37,1980-02-09 00:00:00,0.46070457333199755,-0.1109422429169552,1.0323513895809504,-1.7651,47.205
38,1980-02-10 00:00:00,0.41249858166232933,-0.16064102381738288,0.9856381871420415,-1.7651,47.205
39,1980-02-11 00:00:00,0.2819850647831954,-0.288836258071411,0.8528063876378018,-1.7651,47.205
40,1980-02-12 00:00:00,0.26734643332805286,-0.30277726460701937,0.8374701312631251,-1.7651,47.205
41,1980-02-13 00:00:00,0.3153270305483023,-0.25545517278930446,0.8861092338859091,-1.7651,47.205
42,1980-02-14 00:00:00,0.2050123406687277,-0.36607293142647085,0.7760976127639263,-1.7651,47.205
43,1980-02-15 00:00:00,0.3201313166162805,-0.25028977454621254,0.8905524077787736,-1.7651,47.205
44,1980-02-16 00:00:00,0.37776913881695035,-0.19279641574459178,0.9483346933784924,-1.7651,47.205
45,1980-02-17 00:00:00,0.22016054727939394,-0.35289960229052997,0.7932206968493178,-1.7651,47.205
46,1980-02-18 00:00:00,0.3429905404205932,-0.22812216114024653,0.9141032419814329,-1.7651,47.205
47,1980-02-19 00:00:00,0.32268448202842387,-0.2488208691824732,0.894189833239321,-1.7651,47.205
48,1980-02-20 00:00:00,0.3740107393264342,-0.19787624574244228,0.9458977243953106,-1.7651,47.205
49,1980-02-21 00:00:00,0.5003928336473242,-0.07216438224037192,1.0729500495350204,-1.7651,47.205
50,1980-02-22 00:00:00,0.4047016800816147,-0.1682947334045381,0.9776980935677675,-1.7651,47.205
51,1980-02-23 00:00:00,0.23555143267128795,-0.33790806595127565,0.8090109312938516,-1.7651,47.205
52,1980-02-24 00:00:00,0.09504477127303684,-0.47715382764554176,0.6672433701916154,-1.7651,47.205
53,1980-02-25 00:00:00,0.18933638071571268,-0.3812562622127904,0.7599290236442158,-1.7651,47.205
54,1980-02-26 00:00:00,0.15420931541327298,-0.4169088457142909,0.7253274765408368,-1.7651,47.205
55,1980-02-27 00:00:00,0.2286899455945563,-0.34322471775512814,0.8006046089442407,-1.7651,47.205
56,1980-02-28 00:00:00,0.08515025608606747,-0.48559709309081295,0.6558976052629479,-1.7651,47.205
57,1980-02-29 00:00:00,0.06048491494939223,-0.5110090736251403,0.6319789035239247,-1.7651,47.205
58,1980-03-01 00:00:00,0.12643363035854674,-0.4439821067325651,0.6968493674496585,-1.7651,47.205
59,1980-03-02 00:00:00,0.16736591094042058,-0.40313530047266793,0.7378671223535092,-1.7651,47.205
60,1980-03-03 00:00:00,0.17335032720749058,-0.39726107471335415,0.7439617291283352,-1.7651,47.205
61,1980-03-04 00:00:00,0.19727720578680327,-0.37304244882334725,0.7675968603969539,-1.7651,47.205
62,1980-03-05 00:00:00,0.20612776049791215,-0.36478281653724687,0.7770383375330712,-1.7651,47.205
63,1980-03-06 00:00:00,0.34250379383789353,-0.2305299566317287,0.9155375443075158,-1.7651,47.205
64,1980-03-07 00:00:00,0.6110744311432768,0.03129228043716459,1.1908565818493888,-1.7651,47.205
65,1980-03-08 00:00:00,0.7454991314409788,0.16361195887933966,1.327386304002618,-1.7651,47.205
66,1980-03-09 00:00:00,0.394820096238041,-0.1840327642068747,0.9736729566829567,-1.7651,47.205
67,1980-03-10 00:00:00,0.21497847885679147,-0.3573863512823561,0.787343308995939,-1.7651,47.205
68,1980-03-11 00:00:00,0.14626171497145518,-0.4256455694888505,0.7181689994317608,-1.7651,47.205
69,1980-03-12 00:00:00,0.29043142464220517,-0.28030067843011486,0.8611635277145252,-1.7651,47.205
70,1980-03-13 00:00:00,0.29434436035740263,-0.2780928524735057,0.866781573188311,-1.7651,47.205
71,1980-03-14 00:00:00,0.25123395543202054,-0.3253964871057784,0.8278643979698195,-1.7651,47.205
72,1980-03-15 00:00:00,0.35916084582777863,-0.21479725646021275,0.93311894811577,-1.7651,47.205
73,1980-03-16 00:00:00,0.29759666596716006,-0.27373594499048637,0.8689292769248065,-1.7651,47.205
74,1980-03-17 00:00:00,0.19667326172740104,-0.37352714335241344,0.7668736668072156,-1.7651,47.205
75,1980-03-18 00:00:00,0.24818379853937095,-0.32308189084784894,0.8194494879265908,-1.7651,47.205
76,1980-03-19 00:00:00,0.3990792503848811,-0.17230323652597446,0.9704617372957367,-1.7651,47.205
77,1980-03-20 00:00:00,0.32175819244432186,-0.25505311207541964,0.8985694969640634,-1.7651,47.205
78,1980-03-21 00:00:00,0.32259234248738267,-0.2574893750720121,0.9026740600467774,-1.7651,47.205
79,1980-03-22 00:00:00,0.28385093949615003,-0.28976418125851866,0.8574660602508187,-1.7651,47.205
80,1980-03-23 00:00:00,0.5120078897349802,-0.05950236456747593,1.0835181440374364,-1.7651,47.205
81,1980-03-24 00:00:00,0.5466202211001872,-0.02587954172781748,1.1191199839281918,-1.7651,47.205
82,1980-03-25 00:00:00,0.44236285415050225,-0.12965007878345025,1.0143757870844547,-1.7651,47.205
83,1980-03-26 00:00:00,0.4991768894022496,-0.07270003280224246,1.0710538116067416,-1.7651,47.205
84,1980-03-27 00:00:00,0.7366077582645854,0.16014748144912994,1.3130680350800408,-1.7651,47.205
85,1980-03-28 00:00:00,0.4653455062251205,-0.11116704429668633,1.0418580567469273,-1.7651,47.205
86,1980-03-29 00:00:00,0.6035353149749473,0.022448084404578905,1.1846225455453157,-1.7651,47.205
87,1980-03-30 00:00:00,0.3781983185113771,-0.2013475784809432,0.9577442155036974,-1.7651,47.205
88,1980-03-31 00:00:00,0.4291800071196279,-0.14215091464647578,1.0005109288857317,-1.7651,47.205
89,1980-04-01 00:00:00,0.4314803697689807,-0.14069573627112203,1.0036564758090833,-1.7651,47.205
90,1980-04-02 00:00:00,0.416539914991634,-0.15719659813143372,0.9902764281147017,-1.7651,47.205
91,1980-04-03 00:00:00,0.31112037027417183,-0.261076221654993,0.8833169622033367,-1.7651,47.205
92,1980-04-04 00:00:00,0.18623472796703283,-0.3848458168100563,0.7573152727441219,-1.7651,47.205
93,1980-04-05 00:00:00,0.10419773315999231,-0.46699871840508494,0.6753941847250695,-1.7651,47.205
94,1980-04-06 00:00:00,0.10635833263331462,-0.4648255963538269,0.6775422616204562,-1.7651,47.205
95,1980-04-07 00:00:00,0.1451475564630012,-0.4266092047048577,0.71690431763086,-1.7651,47.205
96,1980-04-08 00:00:00,0.12103201105068462,-0.45060876237177916,0.6926727844731484,-1.7651,47.205
97,1980-04-09 00:00:00,0.1635432710928718,-0.4082412152013424,0.735327757387086,-1.7651,47.205
98,1980-04-10 00:00:00,0.2652152291318843,-0.3059830639908994,0.836413522254668,-1.7651,47.205
99,1980-04-11 00:00:00,0.1960551612214452,-0.3743398604919723,0.7664501829348627,-1.7651,47.205
100,1980-04-12 00:00:00,0.21980848586305723,-0.3509263128526293,0.7905432845787438,-1.7651,47.205
101,1980-04-13 00:00:00,0.3585961451555013,-0.21284209876608084,0.9300343890770835,-1.7651,47.205
102,1980-04-14 00:00:00,0.45540221205839104,-0.11633149798515463,1.0271359221019367,-1.7651,47.205
103,1980-04-15 00:00:00,0.5760477979490103,-0.00019296827598624944,1.1522885641740068,-1.7651,47.205
104,1980-04-16 00:00:00,0.4026129446509326,-0.1715630588449682,0.9767889481468335,-1.7651,47.205
105,1980-04-17 00:00:00,0.19548406935170312,-0.37492203174568817,0.7658901704490945,-1.7651,47.205
106,1980-04-18 00:00:00,0.21560520425110863,-0.3549832524274692,0.7861936609296865,-1.7651,47.205
107,1980-04-19 00:00:00,0.2853045646403884,-0.28560942567244757,0.8562185549532244,-1.7651,47.205
108,1980-04-20 00:00:00,0.2607538608697935,-0.3111805526049534,0.8326882743445405,-1.7651,47.205
109,1980-04-21 00:00:00,0.39494849468767956,-0.17808638945510713,0.9679833788304663,-1.7651,47.205
110,1980-04-22 00:00:00,0.2316487963171324,-0.34134760778021866,0.8046452004144835,-1.7651,47.205
111,1980-04-23 00:00:00,0.20651128125919893,-0.3645572693679816,0.7775798318863795,-1.7651,47.205
112,1980-04-24 00:00:00,0.23903805791359503,-0.33260810147281616,0.8106842173000062,-1.7651,47.205
113,1980-04-25 00:00:00,0.21405601504987914,-0.35638000146559523,0.7844920315653535,-1.7651,47.205
114,1980-04-26 00:00:00,0.19891005936867973,-0.3714381145878955,0.7692582333252549,-1.7651,47.205
115,1980-04-27 00:00:00,0.2163622188014997,-0.3539097146505455,0.7866341522535449,-1.7651,47.205
116,1980-04-28 00:00:00,0.22954661737980508,-0.34061714589792536,0.7997103806575355,-1.7651,47.205
117,1980-04-29 00:00:00,0.19296825936771356,-0.3773192962486386,0.7632558149840657,-1.7651,47.205
118,1980-04-30 00:00:00,0.1649771318004577,-0.4056873478719415,0.7356416114728569,-1.7651,47.205
119,1980-05-01 00:00:00,0.23742077696170188,-0.33379040940696564,0.8086319633303694,-1.7651,47.205
120,1980-05-02 00:00:00,0.2649013671076422,-0.30563026464326304,0.8354329988585475,-1.7651,47.205
121,1980-05-03 00:00:00,0.2558217388430104,-0.31520648755356107,0.8268499652395819,-1.7651,47.205
122,1980-05-04 00:00:00,0.27348192003628075,-0.29772213430802913,0.8446859743805906,-1.7651,47.205
123,1980-05-05 00:00:00,0.29574287653829817,-0.2763883037958947,0.867874056872491,-1.7651,47.205
124,1980-05-06 00:00:00,0.29473875199528954,-0.27650792553505843,0.8659854295256375,-1.7651,47.205
125,1980-05-07 00:00:00,0.3503147389143775,-0.22114300815905363,0.9217724859878086,-1.7651,47.205
126,1980-05-08 00:00:00,0.45804009615438096,-0.11400235244377727,1.0300825447525392,-1.7651,47.205
127,1980-05-09 00:00:00,0.29686433844313065,-0.27720087400050897,0.8709295508867703,-1.7651,47.205
128,1980-05-10 00:00:00,0.24214143621061018,-0.32925040297961,0.8135332754008304,-1.7651,47.205
129,1980-05-11 00:00:00,0.2013183414188211,-0.3699852937968551,0.7726219766344973,-1.7651,47.205
130,1980-05-12 00:00:00,0.3058078186743483,-0.2668550759331996,0.8784707132818963,-1.7651,47.205
131,1980-05-13 00:00:00,0.3404219087503284,-0.23335324748374164,0.9141970649843985,-1.7651,47.205
132,1980-05-14 00:00:00,0.3937134016181673,-0.1790012233459773,0.966428026582312,-1.7651,47.205
133,1980-05-15 00:00:00,0.24916844813812705,-0.3222134193872656,0.8205503156635197,-1.7651,47.205
134,1980-05-16 00:00:00,0.2193726568779747,-0.3519897281054747,0.7907350418614241,-1.7651,47.205
135,1980-05-17 00:00:00,0.207398716335076,-0.36372152601851504,0.778518958688667,-1.7651,47.205
136,1980-05-18 00:00:00,0.20835542082772535,-0.3619173657698171,0.7786282074252677,-1.7651,47.205
137,1980-05-19 00:00:00,0.19046895852242998,-0.3796829411779987,0.7606208582228586,-1.7651,47.205
138,1980-05-20 00:00:00,0.22464708614444412,-0.3455636927516335,0.7948578650405218,-1.7651,47.205
139,1980-05-21 00:00:00,0.24558786442983838,-0.32607985113552385,0.8172555799952006,-1.7651,47.205
140,1980-05-22 00:00:00,0.25993533080892617,-0.3125725047423029,0.8324431663601553,-1.7651,47.205
141,1980-05-23 00:00:00,0.2521996149254591,-0.32019589560359735,0.8245951254545156,-1.7651,47.205
142,1980-05-24 00:00:00,0.2586106695060886,-0.3129372318665602,0.8301585708787373,-1.7651,47.205
143,1980-05-25 00:00:00,0.19300292212386586,-0.37795889209171396,0.7639647363394456,-1.7651,47.205
144,1980-05-26 00:00:00,0.20757310842707843,-0.36264915405562725,0.7777953709097841,-1.7651,47.205
145,1980-05-27 00:00:00,0.31339046923187525,-0.2569789078718702,0.8837598463356207,-1.7651,47.205
146,1980-05-28 00:00:00,0.32375540098981925,-0.24626989590231385,0.8937806978819524,-1.7651,47.205
147,1980-05-29 00:00:00,0.3620378130730445,-0.2084018742299204,0.9324775003760094,-1.7651,47.205
