,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05603817400000002,0.004593647500000001,0.11901399999999998,-66.702,18.48
1,1980-01-04 00:00:00,0.040070087600000005,-0.024355975000000002,0.10494194999999996,-66.702,18.48
2,1980-01-05 00:00:00,0.03420974,-0.026999875000000007,0.0931383,-66.702,18.48
3,1980-01-06 00:00:00,0.04183562579999999,-0.022524574999999998,0.10442575,-66.702,18.48
4,1980-01-07 00:00:00,0.03438689539999999,-0.034156925000000005,0.10107875,-66.702,18.48
5,1980-01-08 00:00:00,0.042149874000000004,-0.019801075,0.106689,-66.702,18.48
6,1980-01-09 00:00:00,0.027511093999999993,-0.028453174999999997,0.09063812499999996,-66.702,18.48
7,1980-01-10 00:00:00,0.028391259999999995,-0.031176350000000002,0.08867130000000001,-66.702,18.48
8,1980-01-11 00:00:00,0.021565074000000004,-0.027425425000000003,0.06022665,-66.702,18.48
9,1980-01-12 00:00:00,0.02863639200000001,-0.026453400000000002,0.08072185,-66.702,18.48
10,1980-01-13 00:00:00,0.0228382898,-0.0406513,0.101565875,-66.702,18.48
11,1980-01-14 00:00:00,0.027651362000000002,-0.043283175,0.10755,-66.702,18.48
12,1980-01-15 00:00:00,0.038958252000000006,-0.034144575,0.11734,-66.702,18.48
13,1980-01-16 00:00:00,0.02507650540000001,-0.031176350000000002,0.09561805,-66.702,18.48
14,1980-01-17 00:00:00,0.038273941199999995,-0.02496765,0.10467975,-66.702,18.48
15,1980-01-18 00:00:00,0.039704022,-0.0187744,0.10003,-66.702,18.48
16,1980-01-19 00:00:00,0.04585172800000001,-0.021138,0.109759,-66.702,18.48
17,1980-01-20 00:00:00,0.0398713444,-0.019391125,0.10003,-66.702,18.48
18,1980-01-21 00:00:00,0.043489258,-0.031559875,0.126629,-66.702,18.48
19,1980-01-22 00:00:00,0.024190298399999997,-0.027320125,0.0966787,-66.702,18.48
20,1980-01-23 00:00:00,0.01633425,-0.04483725,0.06926209999999998,-66.702,18.48
21,1980-01-24 00:00:00,0.040629858000000005,-0.005530657500000001,0.078701,-66.702,18.48
22,1980-01-25 00:00:00,0.0216463376,-0.03198625,0.09561805,-66.702,18.48
23,1980-01-26 00:00:00,0.03271810486000001,-0.0219087225,0.0819297,-66.702,18.48
24,1980-01-27 00:00:00,0.031821183260000004,-0.017973,0.08188147499999998,-66.702,18.48
25,1980-01-28 00:00:00,0.034800147999999996,-0.0371582475,0.0934994,-66.702,18.48
26,1980-01-29 00:00:00,0.043630484000000004,-0.0163297725,0.08746279999999998,-66.702,18.48
27,1980-01-30 00:00:00,0.040043202000000014,-0.018961069999999997,0.11606649999999996,-66.702,18.48
28,1980-01-31 00:00:00,0.03971999480000001,-0.015368675,0.11190842499999998,-66.702,18.48
29,1980-02-01 00:00:00,0.04114240600000001,-0.006513542499999999,0.09298529999999997,-66.702,18.48
30,1980-02-02 00:00:00,0.04447492999999999,-0.017909974999999998,0.1022465,-66.702,18.48
31,1980-02-03 00:00:00,0.0417388816,-0.027320125000000004,0.10746,-66.702,18.48
32,1980-02-04 00:00:00,0.054066243399999984,-0.013947914999999996,0.1827432499999999,-66.702,18.48
33,1980-02-05 00:00:00,0.05432668,-0.008799135,0.10698975,-66.702,18.48
34,1980-02-06 00:00:00,0.061735865999999986,-0.007970969999999999,0.15947,-66.702,18.48
35,1980-02-07 00:00:00,0.039353632,-0.018470025,0.12682,-66.702,18.48
36,1980-02-08 00:00:00,0.0377576374,-0.0224657,0.09253689999999999,-66.702,18.48
37,1980-02-09 00:00:00,0.028996065599999996,-0.023821925,0.09667869999999999,-66.702,18.48
38,1980-02-10 00:00:00,0.03775165600000001,-0.023846,0.1028975,-66.702,18.48
39,1980-02-11 00:00:00,0.03778548040000001,-0.0131880375,0.13607079999999994,-66.702,18.48
40,1980-02-12 00:00:00,0.03487913000000001,-0.012531674999999999,0.082214,-66.702,18.48
41,1980-02-13 00:00:00,0.0412755532,-0.0010811965,0.15947,-66.702,18.48
42,1980-02-14 00:00:00,0.033815844,-0.0183439,0.093797,-66.702,18.48
43,1980-02-15 00:00:00,0.0228317854,-0.023154925,0.07827162499999996,-66.702,18.48
44,1980-02-16 00:00:00,0.041821486000000005,0.0020632475000000004,0.10694475,-66.702,18.48
45,1980-02-17 00:00:00,0.04661084959999999,-0.032940924999999996,0.13291,-66.702,18.48
46,1980-02-18 00:00:00,0.037542065599999994,-0.026295425,0.11375224999999999,-66.702,18.48
47,1980-02-19 00:00:00,0.029651149999999994,-0.02047665,0.11345074999999999,-66.702,18.48
48,1980-02-20 00:00:00,0.04452029199999998,-0.021292699999999998,0.11282224999999999,-66.702,18.48
49,1980-02-21 00:00:00,0.03309411400000001,-0.019150399999999998,0.10600979999999999,-66.702,18.48
50,1980-02-22 00:00:00,0.04649953359999999,-0.019500925,0.10945949999999999,-66.702,18.48
51,1980-02-23 00:00:00,0.03516922599999999,-0.017093999999999998,0.08208122500000001,-66.702,18.48
52,1980-02-24 00:00:00,0.0313310434,-0.02153505,0.077389025,-66.702,18.48
53,1980-02-25 00:00:00,0.02583093999999999,-0.038945125,0.072452675,-66.702,18.48
54,1980-02-26 00:00:00,0.02504660226000001,-0.01753035,0.070954525,-66.702,18.48
55,1980-02-27 00:00:00,0.025302773999999993,-0.028794725,0.08733155,-66.702,18.48
56,1980-02-28 00:00:00,0.028096797599999997,-0.0305423,0.10506,-66.702,18.48
57,1980-02-29 00:00:00,0.023959255999999998,-0.031695875,0.07157645,-66.702,18.48
58,1980-03-01 00:00:00,0.032555604800000006,-0.034559475,0.08611487499999998,-66.702,18.48
59,1980-03-02 00:00:00,0.040180874000000005,-0.033457549999999996,0.10394525,-66.702,18.48
60,1980-03-03 00:00:00,0.042019772,-0.0080571025,0.09233369999999999,-66.702,18.48
61,1980-03-04 00:00:00,0.019653122000000002,-0.026726975000000004,0.053612499999999993,-66.702,18.48
62,1980-03-05 00:00:00,0.06258622800000001,-0.0235149,0.1342525,-66.702,18.48
63,1980-03-06 00:00:00,0.02815592300000001,-0.033332875,0.17511349999999987,-66.702,18.48
64,1980-03-07 00:00:00,0.03820191800000001,-0.0051899475,0.1032951,-66.702,18.48
65,1980-03-08 00:00:00,0.027663894200000004,-0.024298550000000002,0.09243722499999997,-66.702,18.48
66,1980-03-09 00:00:00,0.03186375125999999,-0.017023299999999998,0.09254924999999999,-66.702,18.48
67,1980-03-10 00:00:00,0.045036272,0.0042325775,0.09335204999999999,-66.702,18.48
68,1980-03-11 00:00:00,0.04034746200000001,-0.0248364,0.10487550000000001,-66.702,18.48
69,1980-03-12 00:00:00,0.038100018,-0.0119428525,0.09732659999999996,-66.702,18.48
70,1980-03-13 00:00:00,0.053198033999999984,-0.005368587499999999,0.102711,-66.702,18.48
71,1980-03-14 00:00:00,0.037781448200000005,-0.0078959,0.08262337499999999,-66.702,18.48
72,1980-03-15 00:00:00,0.029731919599999993,-0.016961925,0.09080607499999999,-66.702,18.48
73,1980-03-16 00:00:00,0.0258797752,-0.0062165875,0.096136,-66.702,18.48
74,1980-03-17 00:00:00,0.03454751679999999,-0.011494613499999999,0.08080734999999999,-66.702,18.48
75,1980-03-18 00:00:00,0.0345470532,-0.018709624999999997,0.08639402499999999,-66.702,18.48
76,1980-03-19 00:00:00,0.02810566759999999,-0.0271223,0.08337692499999999,-66.702,18.48
77,1980-03-20 00:00:00,0.0201914874,-0.031684775,0.06380649999999997,-66.702,18.48
78,1980-03-21 00:00:00,0.027955186000000003,-0.009884529999999999,0.07454069999999997,-66.702,18.48
79,1980-03-22 00:00:00,0.03276113960000001,-0.015862550000000003,0.08092007499999997,-66.702,18.48
80,1980-03-23 00:00:00,0.04534365340000002,-0.01692375,0.09793239999999998,-66.702,18.48
81,1980-03-24 00:00:00,0.0336097696,-0.016221875,0.13217124999999996,-66.702,18.48
82,1980-03-25 00:00:00,0.05097707999999999,-0.034900325,0.12112324999999999,-66.702,18.48
83,1980-03-26 00:00:00,0.04313004200000001,-0.019874100000000002,0.11259724999999998,-66.702,18.48
84,1980-03-27 00:00:00,0.042582028800000005,-0.0174456,0.13217124999999996,-66.702,18.48
85,1980-03-28 00:00:00,0.0466094608,-0.0031170184999999993,0.097341975,-66.702,18.48
86,1980-03-29 00:00:00,0.03600373160000001,-0.03093425,0.097216875,-66.702,18.48
87,1980-03-30 00:00:00,0.030563725999999992,-0.033953,0.079707775,-66.702,18.48
88,1980-03-31 00:00:00,0.04346156799999999,-0.0326408,0.10442575,-66.702,18.48
89,1980-04-01 00:00:00,0.043816127600000004,-0.007432450999999999,0.104548,-66.702,18.48
90,1980-04-02 00:00:00,0.0468743,-0.016617075000000002,0.10951302499999996,-66.702,18.48
