,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.06191038724606101,-0.021864806787078576,0.1456855812792006,118.73,9.75
1,1980-01-04 00:00:00,0.08062916398450584,-0.0028552180650844583,0.16411354603409614,118.73,9.75
2,1980-01-05 00:00:00,0.06618044045499671,-0.017781355205219618,0.15014223611521305,118.73,9.75
3,1980-01-06 00:00:00,0.06544175525777911,-0.01879723556930922,0.14968074608486742,118.73,9.75
4,1980-01-07 00:00:00,0.08654934583649454,0.002573150780253469,0.1705255408927356,118.73,9.75
5,1980-01-08 00:00:00,0.05442615544437632,-0.029715670720109597,0.13856798160886225,118.73,9.75
6,1980-01-09 00:00:00,0.07454303452852795,-0.010378446815682674,0.15946451587273858,118.73,9.75
7,1980-01-10 00:00:00,0.08570598407701428,0.0017225862526409064,0.16968938190138766,118.73,9.75
8,1980-01-11 00:00:00,0.09532747226299637,0.011393159850120987,0.17926178467587175,118.73,9.75
9,1980-01-12 00:00:00,0.0723638016980605,-0.011362722014853291,0.15609032541097428,118.73,9.75
10,1980-01-13 00:00:00,0.05991415085669631,-0.02386465605795754,0.14369295777135016,118.73,9.75
11,1980-01-14 00:00:00,0.058930800064558475,-0.024720082328627352,0.1425816824577443,118.73,9.75
12,1980-01-15 00:00:00,0.0619712297752455,-0.02293051543271781,0.1468729749832088,118.73,9.75
13,1980-01-16 00:00:00,0.05977958668938043,-0.024914256270187236,0.1444734296489481,118.73,9.75
14,1980-01-17 00:00:00,0.08952431506531999,0.005466066864864297,0.1735825632657757,118.73,9.75
15,1980-01-18 00:00:00,0.06996310794501578,-0.014276533891941653,0.15420274978197324,118.73,9.75
16,1980-01-19 00:00:00,0.07629672987045508,-0.008819345487405164,0.1614128052283153,118.73,9.75
17,1980-01-20 00:00:00,0.08160211818873452,-0.003961228328408964,0.167165464705878,118.73,9.75
18,1980-01-21 00:00:00,0.07741815660216884,-0.006689904991437415,0.16152621819577512,118.73,9.75
19,1980-01-22 00:00:00,0.0675571909483558,-0.017069120788315878,0.15218350268502748,118.73,9.75
20,1980-01-23 00:00:00,0.07429142324896576,-0.010642123794530667,0.1592249702924622,118.73,9.75
21,1980-01-24 00:00:00,0.06763336697958851,-0.01713446452157988,0.1524011984807569,118.73,9.75
22,1980-01-25 00:00:00,0.08052345140464563,-0.0035986651390053637,0.16464556794829663,118.73,9.75
23,1980-01-26 00:00:00,0.08012773756958051,-0.0040180188553159135,0.16427349399447694,118.73,9.75
24,1980-01-27 00:00:00,0.07522032415607012,-0.008510312793122851,0.15895096110526308,118.73,9.75
25,1980-01-28 00:00:00,0.08037344336424782,-0.0034363474419661783,0.16418323417046182,118.73,9.75
26,1980-01-29 00:00:00,0.08292302462494187,-0.0008854598135298875,0.16673150906341364,118.73,9.75
27,1980-01-30 00:00:00,0.056323325635018684,-0.02739015022028185,0.14003680149031922,118.73,9.75
28,1980-01-31 00:00:00,0.05704639365343497,-0.026542178335507073,0.140634965642377,118.73,9.75
29,1980-02-01 00:00:00,0.04298161799932582,-0.041150047399161845,0.1271132833978135,118.73,9.75
30,1980-02-02 00:00:00,0.04279346294994074,-0.04129551236687143,0.1268824382667529,118.73,9.75
31,1980-02-03 00:00:00,0.0767530463841124,-0.0069994437015884065,0.1605055364698132,118.73,9.75
32,1980-02-04 00:00:00,0.05843842649310279,-0.025101763434322112,0.1419786164205277,118.73,9.75
33,1980-02-05 00:00:00,0.05383518278022682,-0.029953256260867714,0.13762362182132137,118.73,9.75
34,1980-02-06 00:00:00,0.04773137207828132,-0.03606431896487826,0.1315270631214409,118.73,9.75
35,1980-02-07 00:00:00,0.04006957182450874,-0.04360665306401182,0.1237457967130293,118.73,9.75
36,1980-02-08 00:00:00,0.05779083534979684,-0.026159386224683764,0.14174105692427746,118.73,9.75
37,1980-02-09 00:00:00,0.05893738558290092,-0.02492272671080603,0.14279749787660787,118.73,9.75
38,1980-02-10 00:00:00,0.05834061312845811,-0.025549083698697107,0.14223030995561334,118.73,9.75
39,1980-02-11 00:00:00,0.06166502932852215,-0.022852282176481928,0.14618234083352621,118.73,9.75
40,1980-02-12 00:00:00,0.07290136789489506,-0.011863576967406073,0.15766631275719617,118.73,9.75
41,1980-02-13 00:00:00,0.07626471767683332,-0.010857033506552663,0.1633864688602193,118.73,9.75
42,1980-02-14 00:00:00,0.11064842938354782,0.020177714382657266,0.2011191443844384,118.73,9.75
43,1980-02-15 00:00:00,0.1257761775511184,0.0368062740916745,0.21474608101056228,118.73,9.75
44,1980-02-16 00:00:00,0.0761463382835372,-0.008257031086478031,0.16054970765355242,118.73,9.75
45,1980-02-17 00:00:00,0.09517518392162354,0.010366712416567558,0.17998365542667952,118.73,9.75
46,1980-02-18 00:00:00,0.0893408075412351,0.005215278012693947,0.17346633706977627,118.73,9.75
47,1980-02-19 00:00:00,0.07675500441542905,-0.0069343558894858215,0.16044436472034393,118.73,9.75
48,1980-02-20 00:00:00,0.0837161193032827,9.635602953850242e-05,0.1673358825770269,118.73,9.75
49,1980-02-21 00:00:00,0.06791654953449654,-0.015684246955957284,0.15151734602495037,118.73,9.75
50,1980-02-22 00:00:00,0.05923942769257698,-0.024511348000774924,0.14299020338592888,118.73,9.75
51,1980-02-23 00:00:00,0.07940704990611179,-0.004319792979582182,0.16313389279180576,118.73,9.75
52,1980-02-24 00:00:00,0.07599319929752027,-0.007740278907610865,0.1597266775026514,118.73,9.75
53,1980-02-25 00:00:00,0.07203318932520786,-0.011455799195479358,0.15552217784589506,118.73,9.75
54,1980-02-26 00:00:00,0.06623266438946122,-0.01727359716243114,0.14973892594135357,118.73,9.75
55,1980-02-27 00:00:00,0.07064337719847712,-0.012865909470399298,0.15415266386735355,118.73,9.75
56,1980-02-28 00:00:00,0.05811674511579306,-0.02527375898915097,0.1415072492207371,118.73,9.75
57,1980-02-29 00:00:00,0.05839060236027385,-0.025473134173747136,0.14225433889429484,118.73,9.75
58,1980-03-01 00:00:00,0.08020466521639853,-0.003344459977220174,0.16375379041001725,118.73,9.75
59,1980-03-02 00:00:00,0.07580937450776479,-0.007657392683549535,0.1592761416990791,118.73,9.75
60,1980-03-03 00:00:00,0.05107758295745442,-0.03271273250450865,0.1348678984194175,118.73,9.75
61,1980-03-04 00:00:00,0.07789320739559552,-0.006080450386396916,0.16186686517758797,118.73,9.75
62,1980-03-05 00:00:00,0.07723454514692707,-0.006672318790615667,0.1611414090844698,118.73,9.75
63,1980-03-06 00:00:00,0.06227633786581481,-0.021484363140720678,0.1460370388723503,118.73,9.75
64,1980-03-07 00:00:00,0.08232526043260936,-0.0012332888053028235,0.16588380967052155,118.73,9.75
65,1980-03-08 00:00:00,0.056949709574633564,-0.02663977040540666,0.1405391895546738,118.73,9.75
66,1980-03-09 00:00:00,0.053370973731054844,-0.030167378374701043,0.13690932583681073,118.73,9.75
67,1980-03-10 00:00:00,0.049157019151506776,-0.034390058597131526,0.13270409690014506,118.73,9.75
68,1980-03-11 00:00:00,0.03912313352111438,-0.044858346184704745,0.1231046132269335,118.73,9.75
69,1980-03-12 00:00:00,0.049535390488570134,-0.03451778590976982,0.1335885668869101,118.73,9.75
70,1980-03-13 00:00:00,0.06742819604275507,-0.016453899598800475,0.15131029168431062,118.73,9.75
71,1980-03-14 00:00:00,0.08170194486250808,-0.0022593783978578225,0.16566326812287396,118.73,9.75
72,1980-03-15 00:00:00,0.06311978640928044,-0.02050000782746189,0.14673958064602277,118.73,9.75
73,1980-03-16 00:00:00,0.05156735254278874,-0.03236677327711959,0.13550147836269708,118.73,9.75
74,1980-03-17 00:00:00,0.06887294589154642,-0.014833348981110273,0.15257924076420312,118.73,9.75
75,1980-03-18 00:00:00,0.06651378277352216,-0.01703885356813295,0.15006641911517726,118.73,9.75
76,1980-03-19 00:00:00,0.061748270721362686,-0.02184227937537493,0.1453388208181003,118.73,9.75
77,1980-03-20 00:00:00,0.05258461239628586,-0.03110948997270644,0.13627871476527817,118.73,9.75
78,1980-03-21 00:00:00,0.04709255821791981,-0.037296216335029046,0.13148133277086865,118.73,9.75
79,1980-03-22 00:00:00,0.06645031216669782,-0.017248917237831604,0.15014954157122723,118.73,9.75
80,1980-03-23 00:00:00,0.06166186116975445,-0.022212318128616064,0.14553604046812496,118.73,9.75
81,1980-03-24 00:00:00,0.061252143146636726,-0.022984662605471926,0.14548894889874536,118.73,9.75
82,1980-03-25 00:00:00,0.08026715841150076,-0.004565212327061266,0.16509952915006276,118.73,9.75
83,1980-03-26 00:00:00,0.055511190613995565,-0.02838593184133531,0.13940831306932644,118.73,9.75
84,1980-03-27 00:00:00,0.03605350926296535,-0.04776282608303153,0.11986984460896222,118.73,9.75
85,1980-03-28 00:00:00,0.05474408942676718,-0.028916064362428794,0.13840424321596315,118.73,9.75
86,1980-03-29 00:00:00,0.05822373593533852,-0.025430617636337298,0.14187808950701433,118.73,9.75
