,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.110104312,-0.058539074999999996,0.27551,92.3,20.883000000000006
1,1980-01-04 00:00:00,0.1064373792,-0.082111175,0.27578,92.3,20.883000000000006
2,1980-01-05 00:00:00,0.12584805999999998,-0.058802574999999996,0.3301634999999999,92.3,20.883000000000006
3,1980-01-06 00:00:00,0.11963779399999996,-0.0851201,0.3606482499999999,92.3,20.883000000000006
4,1980-01-07 00:00:00,0.149765332,-0.054572425,0.42914,92.3,20.883000000000006
5,1980-01-08 00:00:00,0.166204804,-0.0166768975,0.46880799999999995,92.3,20.883000000000006
6,1980-01-09 00:00:00,0.11234761720000001,-0.05157219999999999,0.25712149999999995,92.3,20.883000000000006
7,1980-01-10 00:00:00,0.06868594400000003,-0.0780686,0.256523,92.3,20.883000000000006
8,1980-01-11 00:00:00,0.09943741400000002,-0.054572425,0.27680174999999996,92.3,20.883000000000006
9,1980-01-12 00:00:00,0.132770448,-0.013691324999999997,0.39538924999999997,92.3,20.883000000000006
10,1980-01-13 00:00:00,0.08441290600000004,-0.07139617499999999,0.25397824999999996,92.3,20.883000000000006
11,1980-01-14 00:00:00,0.11383080400000001,-0.029443425,0.3443519999999999,92.3,20.883000000000006
12,1980-01-15 00:00:00,0.12022864200000001,-0.0622955,0.292165,92.3,20.883000000000006
13,1980-01-16 00:00:00,0.11822593599999999,-0.05222207499999999,0.3229529999999999,92.3,20.883000000000006
14,1980-01-17 00:00:00,0.105456854,-0.06961057499999998,0.3150217499999999,92.3,20.883000000000006
15,1980-01-18 00:00:00,0.097425516,-0.0700421,0.3473034999999998,92.3,20.883000000000006
16,1980-01-19 00:00:00,0.10276352399999998,-0.074515775,0.3434132499999998,92.3,20.883000000000006
17,1980-01-20 00:00:00,0.08430229519999999,-0.086165575,0.25497175,92.3,20.883000000000006
18,1980-01-21 00:00:00,0.106261712,-0.03196402499999999,0.32579,92.3,20.883000000000006
19,1980-01-22 00:00:00,0.09842265200000001,-0.049302725,0.25497175,92.3,20.883000000000006
20,1980-01-23 00:00:00,0.07996434600000002,-0.072393375,0.2737595,92.3,20.883000000000006
21,1980-01-24 00:00:00,0.10269210720000001,-0.04470815,0.2610422499999999,92.3,20.883000000000006
22,1980-01-25 00:00:00,0.070298454,-0.058458625,0.20647325,92.3,20.883000000000006
23,1980-01-26 00:00:00,0.120828624,-0.01102109,0.2715274999999999,92.3,20.883000000000006
24,1980-01-27 00:00:00,0.05637275800000001,-0.060034300000000006,0.19331499999999996,92.3,20.883000000000006
25,1980-01-28 00:00:00,0.09624990120000002,-0.062346125,0.28511849999999994,92.3,20.883000000000006
26,1980-01-29 00:00:00,0.09950985799999999,-0.04220135,0.28951524999999995,92.3,20.883000000000006
27,1980-01-30 00:00:00,0.086543854,-0.062820425,0.2668,92.3,20.883000000000006
28,1980-01-31 00:00:00,0.0699536292,-0.07356907499999998,0.22119799999999995,92.3,20.883000000000006
29,1980-02-01 00:00:00,0.11208684800000002,-0.08524272499999999,0.28725,92.3,20.883000000000006
30,1980-02-02 00:00:00,0.065912066,-0.086364475,0.21642224999999998,92.3,20.883000000000006
31,1980-02-03 00:00:00,0.10207425200000005,-0.0514859,0.302824,92.3,20.883000000000006
32,1980-02-04 00:00:00,0.086863026,-0.058539074999999996,0.27551,92.3,20.883000000000006
33,1980-02-05 00:00:00,0.041570748000000005,-0.1097292,0.20850174999999999,92.3,20.883000000000006
34,1980-02-06 00:00:00,0.07801423799999999,-0.07302922499999999,0.2286884999999999,92.3,20.883000000000006
35,1980-02-07 00:00:00,0.13458804199999996,-0.023694174999999998,0.39703225,92.3,20.883000000000006
36,1980-02-08 00:00:00,0.10114882000000001,-0.06289692499999999,0.29738574999999995,92.3,20.883000000000006
37,1980-02-09 00:00:00,0.09837587800000003,-0.063911,0.3074547499999999,92.3,20.883000000000006
38,1980-02-10 00:00:00,0.09195526520000002,-0.060034300000000006,0.27707999999999994,92.3,20.883000000000006
39,1980-02-11 00:00:00,0.095197486,-0.072393375,0.2567245,92.3,20.883000000000006
40,1980-02-12 00:00:00,0.10452001000000002,-0.09145362499999998,0.36283799999999994,92.3,20.883000000000006
41,1980-02-13 00:00:00,0.07684503320000001,-0.0656263,0.24180474999999998,92.3,20.883000000000006
42,1980-02-14 00:00:00,0.09378998200000002,-0.056961424999999996,0.25033725,92.3,20.883000000000006
43,1980-02-15 00:00:00,0.09011564,-0.044415949999999996,0.3526522499999999,92.3,20.883000000000006
44,1980-02-16 00:00:00,0.133812698,-0.03084995,0.4119707499999998,92.3,20.883000000000006
45,1980-02-17 00:00:00,0.10235655000000002,-0.05205370000000001,0.45151,92.3,20.883000000000006
46,1980-02-18 00:00:00,0.09209779399999998,-0.1062687,0.38799649999999997,92.3,20.883000000000006
47,1980-02-19 00:00:00,0.11723833199999996,-0.065010575,0.292842,92.3,20.883000000000006
48,1980-02-20 00:00:00,0.09483119200000001,-0.07318087499999999,0.25712149999999995,92.3,20.883000000000006
49,1980-02-21 00:00:00,0.04063636400000001,-0.0969786,0.23516949999999995,92.3,20.883000000000006
50,1980-02-22 00:00:00,0.06428613200000001,-0.08296482499999999,0.25497175,92.3,20.883000000000006
51,1980-02-23 00:00:00,0.09397098599999999,-0.10996555,0.265603,92.3,20.883000000000006
52,1980-02-24 00:00:00,0.08399174200000001,-0.0502322,0.24205,92.3,20.883000000000006
53,1980-02-25 00:00:00,0.057394671200000004,-0.08934500000000001,0.19978199999999996,92.3,20.883000000000006
54,1980-02-26 00:00:00,0.09964620800000003,-0.08976229999999999,0.4792775,92.3,20.883000000000006
55,1980-02-27 00:00:00,0.10873699199999998,-0.058231099999999994,0.4079144999999999,92.3,20.883000000000006
56,1980-02-28 00:00:00,0.12128708799999999,-0.0715845,0.27044975,92.3,20.883000000000006
57,1980-02-29 00:00:00,0.09714378200000001,-0.05748832499999999,0.3268769999999999,92.3,20.883000000000006
58,1980-03-01 00:00:00,0.07135836400000001,-0.0765095,0.19932974999999997,92.3,20.883000000000006
59,1980-03-02 00:00:00,0.10871392999999996,-0.061687375,0.30473300000000003,92.3,20.883000000000006
60,1980-03-03 00:00:00,0.12592595399999998,-0.035156275,0.39313524999999994,92.3,20.883000000000006
61,1980-03-04 00:00:00,0.082891514,-0.0657722,0.31653599999999993,92.3,20.883000000000006
62,1980-03-05 00:00:00,0.07307210920000001,-0.08045295,0.23481999999999995,92.3,20.883000000000006
63,1980-03-06 00:00:00,0.10821769600000002,-0.0717665,0.27486774999999997,92.3,20.883000000000006
64,1980-03-07 00:00:00,0.07503232600000004,-0.082952925,0.29732724999999993,92.3,20.883000000000006
65,1980-03-08 00:00:00,0.06649978,-0.10544722499999999,0.3458054999999999,92.3,20.883000000000006
66,1980-03-09 00:00:00,0.09295657399999997,-0.06889034999999999,0.30100499999999997,92.3,20.883000000000006
67,1980-03-10 00:00:00,0.1685623,-0.008038625,0.4151842499999999,92.3,20.883000000000006
68,1980-03-11 00:00:00,0.09901136,-0.0622955,0.31183825,92.3,20.883000000000006
69,1980-03-12 00:00:00,0.06620170800000001,-0.08401029999999998,0.22033849999999996,92.3,20.883000000000006
70,1980-03-13 00:00:00,0.08969869600000001,-0.09758092500000001,0.296643,92.3,20.883000000000006
71,1980-03-14 00:00:00,0.08244474600000001,-0.11929,0.29687274999999996,92.3,20.883000000000006
72,1980-03-15 00:00:00,0.15475921599999995,-0.06291379999999999,0.4612659999999999,92.3,20.883000000000006
73,1980-03-16 00:00:00,0.09393793000000002,-0.089469125,0.28494699999999995,92.3,20.883000000000006
74,1980-03-17 00:00:00,0.07266539600000002,-0.08233517499999998,0.26432274999999994,92.3,20.883000000000006
75,1980-03-18 00:00:00,0.07062339799999999,-0.08705135,0.20673049999999998,92.3,20.883000000000006
76,1980-03-19 00:00:00,0.07186856000000001,-0.065087075,0.21987725000000002,92.3,20.883000000000006
77,1980-03-20 00:00:00,0.08444282600000001,-0.067411,0.27982,92.3,20.883000000000006
78,1980-03-21 00:00:00,0.07153368000000002,-0.06544217499999999,0.24399949999999998,92.3,20.883000000000006
79,1980-03-22 00:00:00,0.101849778,-0.048186875000000004,0.30033424999999997,92.3,20.883000000000006
80,1980-03-23 00:00:00,0.10209638000000006,-0.088742675,0.28893175,92.3,20.883000000000006
81,1980-03-24 00:00:00,0.10290847600000003,-0.111169425,0.39913374999999995,92.3,20.883000000000006
82,1980-03-25 00:00:00,0.09197332400000001,-0.086364475,0.3051315,92.3,20.883000000000006
